0	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>()V:143 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:152 - InsertUnaryOp Negation of datasetIndex
2	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:152 - InsertUnaryOp IINC 1 datasetIndex
3	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:152 - InsertUnaryOp IINC -1 datasetIndex
4	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:153 - ReplaceConstant - -90.0 -> 0.0
5	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:153 - ReplaceConstant - -90.0 -> 1.0
6	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:153 - ReplaceConstant - -90.0 -> -1.0
7	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:153 - ReplaceConstant - -90.0 -> -91.0
8	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:153 - ReplaceConstant - -90.0 -> -89.0
9	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:154 - ReplaceConstant - 0.3 -> 0.0
10	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:154 - ReplaceConstant - 0.3 -> 1.0
11	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:154 - ReplaceConstant - 0.3 -> -1.0
12	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:154 - ReplaceConstant - 0.3 -> -0.7
13	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:154 - ReplaceConstant - 0.3 -> 1.3
14	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:156 - ReplaceConstant - 100.0 -> 0.0
15	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:156 - ReplaceConstant - 100.0 -> 1.0
16	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:156 - ReplaceConstant - 100.0 -> -1.0
17	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:156 - ReplaceConstant - 100.0 -> 99.0
18	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:156 - ReplaceConstant - 100.0 -> 101.0
19	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:158 - ReplaceConstant - 0.0 -> 
20	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:159 - ReplaceConstant - Dialog -> 
21	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:159 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:159 - ReplaceConstant - 14 -> 0
23	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:159 - ReplaceConstant - 14 -> 1
24	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:159 - ReplaceConstant - 14 -> -1
25	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:159 - ReplaceConstant - 14 -> 13
26	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:159 - ReplaceConstant - 14 -> 15
27	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:162 - ReplaceConstant - 1.0 -> 0.0
28	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:162 - ReplaceConstant - 1.0 -> -1.0
29	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:162 - ReplaceConstant - 1.0 -> 2.0
30	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> 0.0
31	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> 1.0
32	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> -1.0
33	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> 3.0
34	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> 5.0
35	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> 0.0
36	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> 1.0
37	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> -1.0
38	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> 3.0
39	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> 5.0
40	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> 0.0
41	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> 1.0
42	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> -1.0
43	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> 3.0
44	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> 5.0
45	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> 0.0
46	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> 1.0
47	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> -1.0
48	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> 3.0
49	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.<init>(I)V:164 - ReplaceConstant - 4.0 -> 5.0
50	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.getDatasetIndex()I:178 - InsertUnaryOp Negation
51	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.getDatasetIndex()I:178 - InsertUnaryOp +1
52	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.getDatasetIndex()I:178 - InsertUnaryOp -1
53	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.setDatasetIndex(I)V:190 - InsertUnaryOp Negation of index
54	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.setDatasetIndex(I)V:190 - InsertUnaryOp IINC 1 index
55	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.setDatasetIndex(I)V:190 - InsertUnaryOp IINC -1 index
56	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.getAngle()D:203 - InsertUnaryOp Negation
57	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.setAngle(D)V:215 - InsertUnaryOp Negation of angle
58	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.getRadius()D:227 - InsertUnaryOp Negation
59	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.setRadius(D)V:239 - InsertUnaryOp Negation of radius
60	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.setFrameAnchor(Lorg/jfree/ui/RectangleAnchor;)V:263 - ReplaceConstant - anchor -> 
61	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.setTemplateValue(Ljava/lang/Number;)V:288 - ReplaceConstant - value -> 
62	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.setNumberFormat(Ljava/text/NumberFormat;)V:342 - ReplaceConstant - formatter -> 
63	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.setFont(Ljava/awt/Font;)V:365 - ReplaceConstant - font -> 
64	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.setPaint(Ljava/awt/Paint;)V:390 - ReplaceConstant - paint -> 
65	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.setBackgroundPaint(Ljava/awt/Paint;)V:415 - ReplaceConstant - paint -> 
66	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.setOutlineStroke(Ljava/awt/Stroke;)V:440 - ReplaceConstant - stroke -> 
67	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.setOutlinePaint(Ljava/awt/Paint;)V:465 - ReplaceConstant - paint -> 
68	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.setInsets(Lorg/jfree/ui/RectangleInsets;)V:490 - ReplaceConstant - insets -> 
69	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.setValueAnchor(Lorg/jfree/ui/RectangleAnchor;)V:515 - ReplaceConstant - anchor -> 
70	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.setTextAnchor(Lorg/jfree/ui/TextAnchor;)V:540 - ReplaceConstant - anchor -> 
71	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.isClippedToWindow()Z:553 - ReplaceConstant - 1 -> 0
72	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:571 - InsertUnaryOp Negation
73	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:571 - InsertUnaryOp Negation
74	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:573 - InsertUnaryOp Negation
75	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:573 - ReplaceConstant - 0.0 -> 1.0
76	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:573 - ReplaceConstant - 0.0 -> -1.0
77	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:573 - ReplaceConstant - 0 -> 1
78	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:580 - InsertUnaryOp Negation
79	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:580 - InsertUnaryOp +1
80	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:580 - InsertUnaryOp -1
81	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:581 - InsertUnaryOp Negation of value
82	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:590 - ReplaceConstant - 1.7976931348623157E308 -> 0.0
83	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:590 - ReplaceConstant - 1.7976931348623157E308 -> 1.0
84	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:590 - ReplaceConstant - 1.7976931348623157E308 -> -1.0
85	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:590 - ReplaceConstant - 1.7976931348623157E308 -> 1.7976931348623157E308
86	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:591 - ReplaceConstant - 1.7976931348623157E308 -> 0.0
87	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:591 - ReplaceConstant - 1.7976931348623157E308 -> 1.0
88	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:591 - ReplaceConstant - 1.7976931348623157E308 -> -1.0
89	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:591 - ReplaceConstant - 1.7976931348623157E308 -> 1.7976931348623157E308
90	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:592 - ReplaceComparisonOperator = null -> != null
91	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:595 - InsertUnaryOp Negation of minW
92	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:596 - InsertUnaryOp Negation of minH
93	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:598 - InsertUnaryOp Negation of minW
94	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:598 - InsertUnaryOp Negation of maxW
95	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:599 - InsertUnaryOp Negation of minH
96	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:599 - InsertUnaryOp Negation of maxH
97	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:602 - InsertUnaryOp Negation of w
98	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:602 - InsertUnaryOp Negation of h
99	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:641 - InsertUnaryOp Negation of minX
100	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:641 - InsertUnaryOp Negation of maxX
101	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:641 - ReplaceComparisonOperator <= -> -1
102	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:641 - ReplaceComparisonOperator <= -> ==
103	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:641 - ReplaceComparisonOperator <= -> <
104	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:642 - ReplaceConstant - Requires 'minX' <= 'maxX'. -> 
105	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:644 - InsertUnaryOp Negation of x
106	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:644 - InsertUnaryOp Negation of minX
107	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:644 - ReplaceComparisonOperator >= -> -1
108	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:644 - ReplaceComparisonOperator >= -> ==
109	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:644 - ReplaceComparisonOperator >= -> >
110	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:645 - InsertUnaryOp Negation of minX
111	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:647 - InsertUnaryOp Negation of x
112	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:647 - InsertUnaryOp Negation of maxX
113	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:647 - ReplaceComparisonOperator <= -> -1
114	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:647 - ReplaceComparisonOperator <= -> ==
115	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:647 - ReplaceComparisonOperator <= -> <
116	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:648 - InsertUnaryOp Negation of maxX
117	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.fixToRange(DDD)D:651 - InsertUnaryOp Negation of x
118	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialValueIndicator.equals(Ljava/lang/Object;)Z:664 - ReplaceComparisonOperator != -> ==
119	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.equals(Ljava/lang/Object;)Z:665 - ReplaceConstant - 1 -> 0
120	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialValueIndicator.equals(Ljava/lang/Object;)Z:667 - ReplaceComparisonOperator != -> -1
121	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialValueIndicator.equals(Ljava/lang/Object;)Z:667 - ReplaceComparisonOperator != -> <
122	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialValueIndicator.equals(Ljava/lang/Object;)Z:667 - ReplaceComparisonOperator != -> >
123	ReplaceConstant	org.jfree.chart.plot.dial.DialValueIndicator.equals(Ljava/lang/Object;)Z:668 - ReplaceConstant - 0 -> 1
124	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.equals(Ljava/lang/Object;)Z:671 - InsertUnaryOp Negation
125	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.equals(Ljava/lang/Object;)Z:671 - InsertUnaryOp +1
126	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.equals(Ljava/lang/Object;)Z:671 - InsertUnaryOp -1
127	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.equals(Ljava/lang/Object;)Z:671 - InsertUnaryOp Negation
128	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.equals(Ljava/lang/Object;)Z:671 - InsertUnaryOp +1
129	InsertUnaryOp	org.jfree.chart.plot.dial.DialValueIndicator.equals(Ljava/lang/Object;)Z:671 - InsertUnaryOp -1
