com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,58,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,11,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,92,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,208,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,98,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,264,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,49,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,210,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,38,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,46,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,62,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,43,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,483,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,799,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,5,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,11,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,14,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2203,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,215,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,31,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,53,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,49,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,15,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,false,2463,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,23,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2016,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,507,0
