12,69,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
13,69,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
14,69,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
15,69,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
16,69,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
17,69,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
18,83,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
19,83,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
20,83,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
21,83,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
22,83,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
23,83,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
74,94,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
75,94,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
76,94,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
77,94,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
78,94,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
79,94,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
80,94,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
81,94,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
82,94,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
83,94,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
84,94,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
85,94,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
91,94,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
92,94,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
93,94,org.assertj.core.internal.floats.Floats_assertIsBetween_Test:should_fail_if_actual_is_not_in_range_start
