0	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread.<init>(Lorg/apache/http/impl/conn/PoolingHttpClientConnectionManager;)V:30 - ReplaceConstant - Connection Manager -> 
1	InsertUnaryOp	edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread.run()V:37 - InsertUnaryOp Negation
2	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread.run()V:37 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread.run()V:37 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread.run()V:37 - ReplaceComparisonOperator != -> >
5	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread.run()V:39 - ReplaceConstant - 5000 -> 0
6	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread.run()V:39 - ReplaceConstant - 5000 -> 1
7	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread.run()V:39 - ReplaceConstant - 5000 -> -1
8	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread.run()V:39 - ReplaceConstant - 5000 -> 4999
9	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread.run()V:39 - ReplaceConstant - 5000 -> 5001
10	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread.run()V:43 - ReplaceConstant - 30 -> 0
11	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread.run()V:43 - ReplaceConstant - 30 -> 1
12	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread.run()V:43 - ReplaceConstant - 30 -> -1
13	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread.run()V:43 - ReplaceConstant - 30 -> 29
14	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread.run()V:43 - ReplaceConstant - 30 -> 31
15	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread.shutdown()V:52 - ReplaceConstant - 1 -> 0
