0	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getBounds()Lorg/opengis/geometry/BoundingBox;:92 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getBounds()Lorg/opengis/geometry/BoundingBox;:92 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getBounds()Lorg/opengis/geometry/BoundingBox;:92 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getBounds()Lorg/opengis/geometry/BoundingBox;:94 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getBounds()Lorg/opengis/geometry/BoundingBox;:94 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getBounds()Lorg/opengis/geometry/BoundingBox;:94 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getDefaultGeometryProperty()Lorg/opengis/feature/GeometryAttribute;:103 - ReplaceComparisonOperator = null -> != null
7	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getDefaultGeometryProperty()Lorg/opengis/feature/GeometryAttribute;:108 - ReplaceComparisonOperator != null -> = null
8	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getDefaultGeometryProperty()Lorg/opengis/feature/GeometryAttribute;:110 - ReplaceComparisonOperator != null -> = null
9	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getDefaultGeometryProperty()Lorg/opengis/feature/GeometryAttribute;:117 - ReplaceComparisonOperator = null -> != null
10	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getDefaultGeometryProperty()Lorg/opengis/feature/GeometryAttribute;:118 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getDefaultGeometryProperty()Lorg/opengis/feature/GeometryAttribute;:118 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getDefaultGeometryProperty()Lorg/opengis/feature/GeometryAttribute;:118 - ReplaceComparisonOperator == -> <=
13	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getDefaultGeometryProperty()Lorg/opengis/feature/GeometryAttribute;:120 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getDefaultGeometryProperty()Lorg/opengis/feature/GeometryAttribute;:120 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getDefaultGeometryProperty()Lorg/opengis/feature/GeometryAttribute;:120 - ReplaceComparisonOperator == -> <=
16	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getDefaultGeometryProperty()Lorg/opengis/feature/GeometryAttribute;:121 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getDefaultGeometryProperty()Lorg/opengis/feature/GeometryAttribute;:121 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.getDefaultGeometryProperty()Lorg/opengis/feature/GeometryAttribute;:121 - ReplaceComparisonOperator == -> <=
19	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.setDefaultGeometryProperty(Lorg/opengis/feature/GeometryAttribute;)V:140 - ReplaceComparisonOperator != -> -1
20	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.setDefaultGeometryProperty(Lorg/opengis/feature/GeometryAttribute;)V:140 - ReplaceComparisonOperator != -> <
21	ReplaceComparisonOperator	org.geotools.feature.FeatureImpl.setDefaultGeometryProperty(Lorg/opengis/feature/GeometryAttribute;)V:140 - ReplaceComparisonOperator != -> >
22	ReplaceConstant	org.geotools.feature.FeatureImpl.setDefaultGeometryProperty(Lorg/opengis/feature/GeometryAttribute;)V:141 - ReplaceConstant - specified attribute is not one of:  -> 
