0	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/ExcludeFilter;Ljava/lang/Object;)Ljava/lang/Object;:80 - ReplaceConstant - Exclude -> 
1	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/IncludeFilter;Ljava/lang/Object;)Ljava/lang/Object;:83 - ReplaceConstant - Include -> 
2	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:86 - ReplaceConstant - And -> 
3	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/Id;Ljava/lang/Object;)Ljava/lang/Object;:89 - ReplaceConstant - Id -> 
4	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/Not;Ljava/lang/Object;)Ljava/lang/Object;:92 - ReplaceConstant - Not -> 
5	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:95 - ReplaceConstant - Or -> 
6	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/PropertyIsBetween;Ljava/lang/Object;)Ljava/lang/Object;:98 - ReplaceConstant - Between -> 
7	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/PropertyIsEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:101 - ReplaceConstant - EqualTo -> 
8	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNotEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:104 - ReplaceConstant - NotEqualTo -> 
9	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThan;Ljava/lang/Object;)Ljava/lang/Object;:107 - ReplaceConstant - GreaterThan -> 
10	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/PropertyIsGreaterThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:110 - ReplaceConstant - GreaterThanOrEqualTo -> 
11	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThan;Ljava/lang/Object;)Ljava/lang/Object;:113 - ReplaceConstant - LessThan -> 
12	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLessThanOrEqualTo;Ljava/lang/Object;)Ljava/lang/Object;:116 - ReplaceConstant - LessThanOrEqualTo -> 
13	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/PropertyIsLike;Ljava/lang/Object;)Ljava/lang/Object;:119 - ReplaceConstant - Like -> 
14	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNull;Ljava/lang/Object;)Ljava/lang/Object;:122 - ReplaceConstant - Like -> 
15	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/PropertyIsNil;Ljava/lang/Object;)Ljava/lang/Object;:125 - ReplaceConstant - Nil -> 
16	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/spatial/BBOX;Ljava/lang/Object;)Ljava/lang/Object;:128 - ReplaceConstant - BBOX -> 
17	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/spatial/Beyond;Ljava/lang/Object;)Ljava/lang/Object;:131 - ReplaceConstant - Beyond -> 
18	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/spatial/Contains;Ljava/lang/Object;)Ljava/lang/Object;:134 - ReplaceConstant - Contains -> 
19	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/spatial/Crosses;Ljava/lang/Object;)Ljava/lang/Object;:137 - ReplaceConstant - Crosses -> 
20	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/spatial/Disjoint;Ljava/lang/Object;)Ljava/lang/Object;:140 - ReplaceConstant - Disjoint -> 
21	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/spatial/DWithin;Ljava/lang/Object;)Ljava/lang/Object;:143 - ReplaceConstant - DWithin -> 
22	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/spatial/Equals;Ljava/lang/Object;)Ljava/lang/Object;:146 - ReplaceConstant - Equals -> 
23	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/spatial/Intersects;Ljava/lang/Object;)Ljava/lang/Object;:149 - ReplaceConstant - Intersects -> 
24	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/spatial/Overlaps;Ljava/lang/Object;)Ljava/lang/Object;:152 - ReplaceConstant - Overlaps -> 
25	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/spatial/Touches;Ljava/lang/Object;)Ljava/lang/Object;:155 - ReplaceConstant - Touches -> 
26	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/spatial/Within;Ljava/lang/Object;)Ljava/lang/Object;:158 - ReplaceConstant - Within -> 
27	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visitNullFilter(Ljava/lang/Object;)Ljava/lang/Object;:161 - ReplaceConstant - null -> 
28	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/temporal/After;Ljava/lang/Object;)Ljava/lang/Object;:166 - ReplaceConstant - After -> 
29	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/temporal/AnyInteracts;Ljava/lang/Object;)Ljava/lang/Object;:170 - ReplaceConstant - AnyInteracts -> 
30	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/temporal/Before;Ljava/lang/Object;)Ljava/lang/Object;:174 - ReplaceConstant - Before -> 
31	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/temporal/Begins;Ljava/lang/Object;)Ljava/lang/Object;:178 - ReplaceConstant - Begins -> 
32	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/temporal/BegunBy;Ljava/lang/Object;)Ljava/lang/Object;:182 - ReplaceConstant - BegunBy -> 
33	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/temporal/During;Ljava/lang/Object;)Ljava/lang/Object;:186 - ReplaceConstant - During -> 
34	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/temporal/EndedBy;Ljava/lang/Object;)Ljava/lang/Object;:190 - ReplaceConstant - EndedBy -> 
35	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/temporal/Ends;Ljava/lang/Object;)Ljava/lang/Object;:194 - ReplaceConstant - Ends -> 
36	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/temporal/Meets;Ljava/lang/Object;)Ljava/lang/Object;:198 - ReplaceConstant - Meets -> 
37	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/temporal/MetBy;Ljava/lang/Object;)Ljava/lang/Object;:202 - ReplaceConstant - MetBy -> 
38	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/temporal/OverlappedBy;Ljava/lang/Object;)Ljava/lang/Object;:206 - ReplaceConstant - OverlappedBy -> 
39	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/temporal/TContains;Ljava/lang/Object;)Ljava/lang/Object;:210 - ReplaceConstant - TContains -> 
40	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/temporal/TEquals;Ljava/lang/Object;)Ljava/lang/Object;:214 - ReplaceConstant - TEquals -> 
41	ReplaceConstant	org.geotools.filter.visitor.OperatorNameFilterVisitor.visit(Lorg/opengis/filter/temporal/TOverlaps;Ljava/lang/Object;)Ljava/lang/Object;:218 - ReplaceConstant - TOverlaps -> 
