1,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_optionalInt_Test
7,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_pass_if_OptionalInt_has_expected_value
12,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_pass_if_OptionalInt_has_expected_value
13,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_pass_if_OptionalInt_has_expected_value
14,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_pass_if_OptionalInt_has_expected_value
15,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_pass_if_OptionalInt_has_expected_value
16,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_does_not_have_expected_value
18,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_does_not_have_expected_value
19,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_does_not_have_expected_value
20,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_does_not_have_expected_value
7,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_does_not_have_expected_value
12,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_does_not_have_expected_value
13,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_does_not_have_expected_value
14,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_does_not_have_expected_value
15,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_does_not_have_expected_value
6,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_is_empty
7,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_is_empty
9,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_is_empty
10,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_is_empty
11,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_is_empty
12,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_is_empty
13,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_is_empty
14,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_is_empty
16,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_is_empty
18,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_is_empty
19,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_is_empty
20,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_if_OptionalInt_is_empty
6,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_when_OptionalInt_is_null
9,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_when_OptionalInt_is_null
10,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_when_OptionalInt_is_null
11,org.assertj.core.api.optionalint.OptionalIntAssert_hasValue_Test:should_fail_when_OptionalInt_is_null
4,org.assertj.core.api.optionalint.OptionalIntAssert_isNotPresent_Test:should_fail_if_OptionalInt_is_present
3,org.assertj.core.api.optionalint.OptionalIntAssert_isNotPresent_Test:should_pass_if_OptionalInt_is_empty
4,org.assertj.core.api.optionalint.OptionalIntAssert_isEmpty_Test:should_fail_if_OptionalInt_is_present
3,org.assertj.core.api.optionalint.OptionalIntAssert_isEmpty_Test:should_pass_if_OptionalInt_is_empty
0,org.assertj.core.api.optionalint.OptionalIntAssert_isPresent_Test:should_fail_when_OptionalInt_is_empty
1,org.assertj.core.api.optionalint.OptionalIntAssert_isPresent_Test:should_pass_when_OptionalInt_is_present
0,org.assertj.core.api.optionalint.OptionalIntAssert_isNotEmpty_Test:should_fail_when_OptionalInt_is_empty
1,org.assertj.core.api.optionalint.OptionalIntAssert_isNotEmpty_Test:should_pass_when_OptionalInt_is_present
