0	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalIntAssert.isPresent()Lorg/assertj/core/api/AbstractOptionalIntAssert;:60 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalIntAssert.isPresent()Lorg/assertj/core/api/AbstractOptionalIntAssert;:60 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalIntAssert.isPresent()Lorg/assertj/core/api/AbstractOptionalIntAssert;:60 - ReplaceComparisonOperator != -> >
3	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalIntAssert.isEmpty()Lorg/assertj/core/api/AbstractOptionalIntAssert;:98 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalIntAssert.isEmpty()Lorg/assertj/core/api/AbstractOptionalIntAssert;:98 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalIntAssert.isEmpty()Lorg/assertj/core/api/AbstractOptionalIntAssert;:98 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalIntAssert.hasValue(I)Lorg/assertj/core/api/AbstractOptionalIntAssert;:146 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalIntAssert.hasValue(I)Lorg/assertj/core/api/AbstractOptionalIntAssert;:146 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalIntAssert.hasValue(I)Lorg/assertj/core/api/AbstractOptionalIntAssert;:146 - ReplaceComparisonOperator != -> >
9	InsertUnaryOp	org.assertj.core.api.AbstractOptionalIntAssert.hasValue(I)Lorg/assertj/core/api/AbstractOptionalIntAssert;:146 - InsertUnaryOp Negation of expectedValue
10	InsertUnaryOp	org.assertj.core.api.AbstractOptionalIntAssert.hasValue(I)Lorg/assertj/core/api/AbstractOptionalIntAssert;:146 - InsertUnaryOp IINC 1 expectedValue
11	InsertUnaryOp	org.assertj.core.api.AbstractOptionalIntAssert.hasValue(I)Lorg/assertj/core/api/AbstractOptionalIntAssert;:146 - InsertUnaryOp IINC -1 expectedValue
12	InsertUnaryOp	org.assertj.core.api.AbstractOptionalIntAssert.hasValue(I)Lorg/assertj/core/api/AbstractOptionalIntAssert;:147 - InsertUnaryOp Negation of expectedValue
13	InsertUnaryOp	org.assertj.core.api.AbstractOptionalIntAssert.hasValue(I)Lorg/assertj/core/api/AbstractOptionalIntAssert;:147 - InsertUnaryOp IINC 1 expectedValue
14	InsertUnaryOp	org.assertj.core.api.AbstractOptionalIntAssert.hasValue(I)Lorg/assertj/core/api/AbstractOptionalIntAssert;:147 - InsertUnaryOp IINC -1 expectedValue
15	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalIntAssert.hasValue(I)Lorg/assertj/core/api/AbstractOptionalIntAssert;:147 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalIntAssert.hasValue(I)Lorg/assertj/core/api/AbstractOptionalIntAssert;:147 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalIntAssert.hasValue(I)Lorg/assertj/core/api/AbstractOptionalIntAssert;:147 - ReplaceComparisonOperator == -> <=
18	InsertUnaryOp	org.assertj.core.api.AbstractOptionalIntAssert.hasValue(I)Lorg/assertj/core/api/AbstractOptionalIntAssert;:147 - InsertUnaryOp Negation of expectedValue
19	InsertUnaryOp	org.assertj.core.api.AbstractOptionalIntAssert.hasValue(I)Lorg/assertj/core/api/AbstractOptionalIntAssert;:147 - InsertUnaryOp IINC 1 expectedValue
20	InsertUnaryOp	org.assertj.core.api.AbstractOptionalIntAssert.hasValue(I)Lorg/assertj/core/api/AbstractOptionalIntAssert;:147 - InsertUnaryOp IINC -1 expectedValue
