0	InsertUnaryOp	org.assertj.core.api.AbstractShortAssert.isEqualTo(S)Lorg/assertj/core/api/AbstractShortAssert;:64 - InsertUnaryOp Negation of expected
1	InsertUnaryOp	org.assertj.core.api.AbstractShortAssert.isEqualTo(S)Lorg/assertj/core/api/AbstractShortAssert;:64 - InsertUnaryOp IINC 1 expected
2	InsertUnaryOp	org.assertj.core.api.AbstractShortAssert.isEqualTo(S)Lorg/assertj/core/api/AbstractShortAssert;:64 - InsertUnaryOp IINC -1 expected
3	InsertUnaryOp	org.assertj.core.api.AbstractShortAssert.isNotEqualTo(S)Lorg/assertj/core/api/AbstractShortAssert;:85 - InsertUnaryOp Negation of other
4	InsertUnaryOp	org.assertj.core.api.AbstractShortAssert.isNotEqualTo(S)Lorg/assertj/core/api/AbstractShortAssert;:85 - InsertUnaryOp IINC 1 other
5	InsertUnaryOp	org.assertj.core.api.AbstractShortAssert.isNotEqualTo(S)Lorg/assertj/core/api/AbstractShortAssert;:85 - InsertUnaryOp IINC -1 other
6	InsertUnaryOp	org.assertj.core.api.AbstractShortAssert.isLessThan(S)Lorg/assertj/core/api/AbstractShortAssert;:149 - InsertUnaryOp Negation of other
7	InsertUnaryOp	org.assertj.core.api.AbstractShortAssert.isLessThan(S)Lorg/assertj/core/api/AbstractShortAssert;:149 - InsertUnaryOp IINC 1 other
8	InsertUnaryOp	org.assertj.core.api.AbstractShortAssert.isLessThan(S)Lorg/assertj/core/api/AbstractShortAssert;:149 - InsertUnaryOp IINC -1 other
9	InsertUnaryOp	org.assertj.core.api.AbstractShortAssert.isLessThanOrEqualTo(S)Lorg/assertj/core/api/AbstractShortAssert;:170 - InsertUnaryOp Negation of other
10	InsertUnaryOp	org.assertj.core.api.AbstractShortAssert.isLessThanOrEqualTo(S)Lorg/assertj/core/api/AbstractShortAssert;:170 - InsertUnaryOp IINC 1 other
11	InsertUnaryOp	org.assertj.core.api.AbstractShortAssert.isLessThanOrEqualTo(S)Lorg/assertj/core/api/AbstractShortAssert;:170 - InsertUnaryOp IINC -1 other
12	InsertUnaryOp	org.assertj.core.api.AbstractShortAssert.isGreaterThan(S)Lorg/assertj/core/api/AbstractShortAssert;:192 - InsertUnaryOp Negation of other
13	InsertUnaryOp	org.assertj.core.api.AbstractShortAssert.isGreaterThan(S)Lorg/assertj/core/api/AbstractShortAssert;:192 - InsertUnaryOp IINC 1 other
