0	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Keys.<init>(Lorg/dynjs/runtime/GlobalContext;)V:15 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Keys.<init>(Lorg/dynjs/runtime/GlobalContext;)V:15 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Keys.<init>(Lorg/dynjs/runtime/GlobalContext;)V:15 - ReplaceConstant - o -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Keys.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Keys.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Keys.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Keys.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator != -> >
7	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Keys.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - must be an object -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Keys.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Keys.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Keys.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.Keys.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceComparisonOperator == -> <=
12	InsertUnaryOp	org.dynjs.runtime.builtins.types.object.Keys.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp Negation of i
13	InsertUnaryOp	org.dynjs.runtime.builtins.types.object.Keys.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp IINC 1 i
14	InsertUnaryOp	org.dynjs.runtime.builtins.types.object.Keys.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - InsertUnaryOp IINC -1 i
15	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Keys.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 1 -> 0
16	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Keys.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Keys.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:35 - ReplaceConstant - 1 -> 0
18	ReplaceConstant	org.dynjs.runtime.builtins.types.object.Keys.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - 0 -> 1
