0	ReplaceConstant	org.jfree.chart.ClipPath.<init>()V:83 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.chart.ClipPath.<init>()V:86 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.jfree.chart.ClipPath.<init>()V:89 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	org.jfree.chart.ClipPath.<init>([D[D)V:121 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	org.jfree.chart.ClipPath.<init>([D[D)V:121 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.jfree.chart.ClipPath.<init>([D[D)V:121 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.jfree.chart.ClipPath.<init>([D[DZZZ)V:83 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.jfree.chart.ClipPath.<init>([D[DZZZ)V:86 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.jfree.chart.ClipPath.<init>([D[DZZZ)V:89 - ReplaceConstant - 0 -> 1
9	InsertUnaryOp	org.jfree.chart.ClipPath.<init>([D[DZZZ)V:141 - InsertUnaryOp Negation of clip
10	InsertUnaryOp	org.jfree.chart.ClipPath.<init>([D[DZZZ)V:141 - InsertUnaryOp IINC 1 clip
11	InsertUnaryOp	org.jfree.chart.ClipPath.<init>([D[DZZZ)V:141 - InsertUnaryOp IINC -1 clip
12	InsertUnaryOp	org.jfree.chart.ClipPath.<init>([D[DZZZ)V:142 - InsertUnaryOp Negation of fillPath
13	InsertUnaryOp	org.jfree.chart.ClipPath.<init>([D[DZZZ)V:142 - InsertUnaryOp IINC 1 fillPath
14	InsertUnaryOp	org.jfree.chart.ClipPath.<init>([D[DZZZ)V:142 - InsertUnaryOp IINC -1 fillPath
15	InsertUnaryOp	org.jfree.chart.ClipPath.<init>([D[DZZZ)V:143 - InsertUnaryOp Negation of drawPath
16	InsertUnaryOp	org.jfree.chart.ClipPath.<init>([D[DZZZ)V:143 - InsertUnaryOp IINC 1 drawPath
17	InsertUnaryOp	org.jfree.chart.ClipPath.<init>([D[DZZZ)V:143 - InsertUnaryOp IINC -1 drawPath
18	ReplaceConstant	org.jfree.chart.ClipPath.<init>([D[DZZZ)V:147 - ReplaceConstant - 1.0 -> 0.0
19	ReplaceConstant	org.jfree.chart.ClipPath.<init>([D[DZZZ)V:147 - ReplaceConstant - 1.0 -> -1.0
20	ReplaceConstant	org.jfree.chart.ClipPath.<init>([D[DZZZ)V:147 - ReplaceConstant - 1.0 -> 2.0
21	ReplaceConstant	org.jfree.chart.ClipPath.<init>([D[DZZLjava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Composite;)V:83 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	org.jfree.chart.ClipPath.<init>([D[DZZLjava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Composite;)V:86 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.jfree.chart.ClipPath.<init>([D[DZZLjava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Composite;)V:89 - ReplaceConstant - 0 -> 1
24	InsertUnaryOp	org.jfree.chart.ClipPath.<init>([D[DZZLjava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Composite;)V:170 - InsertUnaryOp Negation of fillPath
25	InsertUnaryOp	org.jfree.chart.ClipPath.<init>([D[DZZLjava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Composite;)V:170 - InsertUnaryOp IINC 1 fillPath
26	InsertUnaryOp	org.jfree.chart.ClipPath.<init>([D[DZZLjava/awt/Paint;Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Composite;)V:170 - InsertUnaryOp IINC -1 fillPath
