0,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testSkipTypeAnnotations
1,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testSkipTypeAnnotations
2,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testSkipTypeAnnotations
3,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testSkipTypeAnnotations
4,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testSkipTypeAnnotations
5,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testSkipTypeAnnotations
6,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testSkipTypeAnnotations
0,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetDefaultTokens
1,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetDefaultTokens
2,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetDefaultTokens
3,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetDefaultTokens
4,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetDefaultTokens
5,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetDefaultTokens
6,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetDefaultTokens
0,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testAnnotationOnAnnotationDeclaration
1,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testAnnotationOnAnnotationDeclaration
2,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testAnnotationOnAnnotationDeclaration
3,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testAnnotationOnAnnotationDeclaration
4,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testAnnotationOnAnnotationDeclaration
5,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testAnnotationOnAnnotationDeclaration
6,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testAnnotationOnAnnotationDeclaration
0,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testIt
1,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testIt
2,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testIt
3,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testIt
4,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testIt
5,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testIt
6,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testIt
0,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetRequiredTokens
1,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetRequiredTokens
2,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetRequiredTokens
3,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetRequiredTokens
4,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetRequiredTokens
5,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetRequiredTokens
6,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetRequiredTokens
0,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetAcceptableTokens
1,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetAcceptableTokens
2,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetAcceptableTokens
3,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetAcceptableTokens
4,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetAcceptableTokens
5,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetAcceptableTokens
6,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testGetAcceptableTokens
0,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testDefaultMethods
1,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testDefaultMethods
2,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testDefaultMethods
3,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testDefaultMethods
4,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testDefaultMethods
5,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testDefaultMethods
6,99,com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheckTest:testDefaultMethods
0,99,com.puppycrawl.tools.checkstyle.grammars.HexFloatsTest:testCanParse
1,99,com.puppycrawl.tools.checkstyle.grammars.HexFloatsTest:testCanParse
2,99,com.puppycrawl.tools.checkstyle.grammars.HexFloatsTest:testCanParse
3,99,com.puppycrawl.tools.checkstyle.grammars.HexFloatsTest:testCanParse
4,99,com.puppycrawl.tools.checkstyle.grammars.HexFloatsTest:testCanParse
5,99,com.puppycrawl.tools.checkstyle.grammars.HexFloatsTest:testCanParse
6,99,com.puppycrawl.tools.checkstyle.grammars.HexFloatsTest:testCanParse
0,99,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,99,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,99,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,99,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
4,99,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
5,99,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
6,99,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
0,99,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
1,99,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
2,99,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
3,99,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
4,99,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
5,99,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
6,99,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
0,99,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
