0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.getAcceptableTokens()[I:99 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.getAcceptableTokens()[I:99 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.getAcceptableTokens()[I:99 - ReplaceConstant - 5 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.getAcceptableTokens()[I:99 - ReplaceConstant - 5 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.getAcceptableTokens()[I:99 - ReplaceConstant - 5 -> -1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.getAcceptableTokens()[I:99 - ReplaceConstant - 5 -> 4
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.getAcceptableTokens()[I:99 - ReplaceConstant - 5 -> 6
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:111 - ReplaceComparisonOperator != null -> = null
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:116 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:116 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:116 - ReplaceComparisonOperator != -> >
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - ReplaceComparisonOperator = null -> != null
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceConstant - 159 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceConstant - 159 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceConstant - 159 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceConstant - 159 -> 158
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceConstant - 159 -> 160
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceComparisonOperator != -> >
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:121 - ReplaceConstant - annotation.order -> 
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:121 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:121 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:128 - ReplaceConstant - mod.order -> 
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:128 - ReplaceConstant - 1 -> 0
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:128 - ReplaceConstant - 0 -> 1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:151 - ReplaceConstant - 159 -> 0
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:151 - ReplaceConstant - 159 -> 1
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:151 - ReplaceConstant - 159 -> -1
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:151 - ReplaceConstant - 159 -> 158
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:151 - ReplaceConstant - 159 -> 160
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:151 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:151 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:151 - ReplaceComparisonOperator == -> <=
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:152 - ReplaceConstant - 0 -> 1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:157 - ReplaceConstant - 159 -> 0
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:157 - ReplaceConstant - 159 -> 1
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:157 - ReplaceConstant - 159 -> -1
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:157 - ReplaceConstant - 159 -> 158
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:157 - ReplaceConstant - 159 -> 160
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:157 - ReplaceComparisonOperator != -> -1
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck.checkOrderSuggestedByJls(Ljava/util/List;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:157 - ReplaceComparisonOperator != -> <
