9,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrder
10,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrder
17,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrder
18,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrder
40,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrder
41,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrder
54,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrder
9,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testWildcardUnspecified
10,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testWildcardUnspecified
17,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testWildcardUnspecified
18,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testWildcardUnspecified
40,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testWildcardUnspecified
41,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testWildcardUnspecified
54,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testWildcardUnspecified
8,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testSeparated
9,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testSeparated
10,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testSeparated
17,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testSeparated
18,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testSeparated
40,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testSeparated
41,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testSeparated
54,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testSeparated
9,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrderBottom
10,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrderBottom
17,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrderBottom
18,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrderBottom
40,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest:testStaticGroupsAlphabeticalOrderBottom
