0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.<init>()V:217 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.<init>()V:219 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setOption(Ljava/lang/String;)V:249 - ReplaceConstant - unable to parse  -> 
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:262 - ReplaceConstant - 0 -> 1
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:263 - InsertUnaryOp Negation of i
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:263 - InsertUnaryOp IINC 1 i
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:263 - InsertUnaryOp IINC -1 i
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:269 - ReplaceConstant - * -> 
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:269 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:269 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:269 - ReplaceComparisonOperator == -> <=
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:273 - ReplaceConstant - 47 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck.setGroups([Ljava/lang/String;)V:273 - ReplaceConstant - 47 -> 1
