0	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:202 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:205 - ReplaceConstant - SansSerif -> 
2	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:205 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:205 - ReplaceConstant - 12 -> 0
4	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:205 - ReplaceConstant - 12 -> 1
5	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:205 - ReplaceConstant - 12 -> -1
6	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:205 - ReplaceConstant - 12 -> 11
7	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:205 - ReplaceConstant - 12 -> 13
8	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:280 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:281 - ReplaceComparisonOperator = null -> != null
10	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:284 - ReplaceConstant - 45.0 -> 0.0
11	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:284 - ReplaceConstant - 45.0 -> 1.0
12	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:284 - ReplaceConstant - 45.0 -> -1.0
13	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:284 - ReplaceConstant - 45.0 -> 44.0
14	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:284 - ReplaceConstant - 45.0 -> 46.0
15	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:288 - ReplaceConstant - 0 -> 1
16	ReplaceComparisonOperator	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:289 - ReplaceComparisonOperator = null -> != null
17	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:296 - ReplaceConstant - 0 -> 1
18	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:297 - ReplaceConstant - 1 -> 0
19	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:298 - ReplaceConstant - 2 -> 0
20	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:298 - ReplaceConstant - 2 -> 1
21	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:298 - ReplaceConstant - 2 -> -1
22	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:298 - ReplaceConstant - 2 -> 3
23	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:299 - ReplaceConstant - 3 -> 0
24	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:299 - ReplaceConstant - 3 -> 1
25	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:299 - ReplaceConstant - 3 -> -1
26	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:299 - ReplaceConstant - 3 -> 2
27	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:299 - ReplaceConstant - 3 -> 4
28	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:300 - ReplaceConstant - 4 -> 0
29	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:300 - ReplaceConstant - 4 -> 1
30	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:300 - ReplaceConstant - 4 -> -1
31	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:300 - ReplaceConstant - 4 -> 3
32	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:300 - ReplaceConstant - 4 -> 5
33	ReplaceConstant	org.jfree.chart.plot.PolarPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/PolarItemRenderer;)V:301 - ReplaceConstant - 5 -> 0
