301,org.jfree.chart.plot.CategoryPlotTest:testEquals
304,org.jfree.chart.plot.CategoryPlotTest:testEquals
306,org.jfree.chart.plot.CategoryPlotTest:testEquals
308,org.jfree.chart.plot.CategoryPlotTest:testEquals
304,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
308,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
304,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
308,org.jfree.chart.renderer.category.StackedAreaRendererTest:testCloning
304,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
308,org.jfree.chart.renderer.category.StackedAreaRendererTest:testHashcode
304,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
308,org.jfree.chart.renderer.category.StackedAreaRendererTest:testEquals
23,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
24,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
29,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
30,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
35,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
36,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
37,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
38,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
39,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
40,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
44,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
49,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
50,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
51,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
52,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
53,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
55,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
56,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
58,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
59,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
61,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
62,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
64,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
65,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
70,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
71,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
72,org.jfree.chart.AreaChartTest:testDrawWithNullInfo
23,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
24,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
29,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
30,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
35,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
36,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
37,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
38,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
39,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
40,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
44,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
49,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
50,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
51,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
52,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
53,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
55,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
56,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
58,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
59,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
61,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
62,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
64,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
65,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
70,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
71,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
72,org.jfree.chart.StackedAreaChartTest:testDrawWithNullInfo
304,org.jfree.chart.renderer.category.AreaRendererTest:testSerialization
308,org.jfree.chart.renderer.category.AreaRendererTest:testSerialization
21,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
23,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
24,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
26,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
29,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
30,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
32,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
34,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
35,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
36,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
37,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
38,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
39,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
40,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
44,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
49,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
50,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
51,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
52,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
53,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
55,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
56,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
58,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
59,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
61,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
62,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
64,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
65,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
67,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
68,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
69,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
70,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
71,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
72,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
73,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
74,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
75,org.jfree.chart.renderer.category.AreaRendererTest:testGetLegendItemSeriesIndex
304,org.jfree.chart.renderer.category.AreaRendererTest:testCloning
308,org.jfree.chart.renderer.category.AreaRendererTest:testCloning
304,org.jfree.chart.renderer.category.AreaRendererTest:testHashcode
308,org.jfree.chart.renderer.category.AreaRendererTest:testHashcode
301,org.jfree.chart.renderer.category.AreaRendererTest:testEquals
304,org.jfree.chart.renderer.category.AreaRendererTest:testEquals
307,org.jfree.chart.renderer.category.AreaRendererTest:testEquals
308,org.jfree.chart.renderer.category.AreaRendererTest:testEquals
310,org.jfree.chart.renderer.category.AreaRendererTest:testEquals
