0	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - -4.0 -> 0.0
1	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - -4.0 -> 1.0
2	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - -4.0 -> -1.0
3	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - -4.0 -> -5.0
4	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - -4.0 -> -3.0
5	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - -4.0 -> 0.0
6	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - -4.0 -> 1.0
7	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - -4.0 -> -1.0
8	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - -4.0 -> -5.0
9	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - -4.0 -> -3.0
10	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - 8.0 -> 0.0
11	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - 8.0 -> 1.0
12	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - 8.0 -> -1.0
13	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - 8.0 -> 7.0
14	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - 8.0 -> 9.0
15	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - 8.0 -> 0.0
16	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - 8.0 -> 1.0
17	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - 8.0 -> -1.0
18	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - 8.0 -> 7.0
19	ReplaceConstant	org.jfree.chart.renderer.category.AreaRenderer.<init>()V:122 - ReplaceConstant - 8.0 -> 9.0
