0,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
1,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
2,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
3,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
4,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
5,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
6,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
7,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
8,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
9,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
10,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
11,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
12,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
13,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
14,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
15,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
16,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
17,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
18,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
19,122,org.jfree.chart.plot.CategoryPlotTest:testEquals
301,345,org.jfree.chart.plot.CategoryPlotTest:testEquals
303,348,org.jfree.chart.plot.CategoryPlotTest:testEquals
304,348,org.jfree.chart.plot.CategoryPlotTest:testEquals
305,348,org.jfree.chart.plot.CategoryPlotTest:testEquals
306,349,org.jfree.chart.plot.CategoryPlotTest:testEquals
307,352,org.jfree.chart.plot.CategoryPlotTest:testEquals
308,352,org.jfree.chart.plot.CategoryPlotTest:testEquals
309,352,org.jfree.chart.plot.CategoryPlotTest:testEquals
0,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
1,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
2,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
3,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
4,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
5,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
6,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
7,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
8,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
9,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
10,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
11,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
12,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
13,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
14,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
15,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
16,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
17,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
18,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
19,122,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
301,345,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
303,348,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
304,348,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
305,348,org.jfree.chart.renderer.category.StackedAreaRendererTest:testSerialization
