0	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableContains(Ljava/lang/Iterable;Ljava/lang/Object;)Z:55 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableContains(Ljava/lang/Iterable;Ljava/lang/Object;)Z:55 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableContains(Ljava/lang/Iterable;Ljava/lang/Object;)Z:55 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableContains(Ljava/lang/Iterable;Ljava/lang/Object;)Z:55 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableContains(Ljava/lang/Iterable;Ljava/lang/Object;)Z:56 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableContains(Ljava/lang/Iterable;Ljava/lang/Object;)Z:56 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableContains(Ljava/lang/Iterable;Ljava/lang/Object;)Z:56 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableContains(Ljava/lang/Iterable;Ljava/lang/Object;)Z:58 - ReplaceComparisonOperator != -> ==
8	ReplaceConstant	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableContains(Ljava/lang/Iterable;Ljava/lang/Object;)Z:58 - ReplaceConstant - 1 -> 0
9	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableContains(Ljava/lang/Iterable;Ljava/lang/Object;)Z:60 - ReplaceComparisonOperator = null -> != null
10	ReplaceComparisonOperator	org.assertj.core.internal.ComparatorBasedComparisonStrategy.iterableContains(Ljava/lang/Iterable;Ljava/lang/Object;)Z:60 - ReplaceComparisonOperator != null -> = null
