0,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
256,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
1,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
2,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
3,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
4,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
260,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
5,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
261,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
6,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
262,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
7,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
8,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
9,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
10,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
266,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
11,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
267,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
12,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
268,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
13,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
14,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
15,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
16,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
272,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
17,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
273,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
18,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
274,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
19,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
20,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
21,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
22,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
278,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
23,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
279,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
24,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
280,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
25,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
26,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
27,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
28,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
29,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
285,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
289,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
292,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
293,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
294,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
298,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
244,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
247,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
251,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
254,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
255,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
0,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
1,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
