0,152,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
256,452,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
1,153,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
257,452,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
2,154,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
258,452,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
3,154,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
4,154,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
260,455,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
5,154,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
261,455,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
6,154,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
262,455,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
7,155,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
263,455,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
8,155,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
264,455,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
9,155,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
10,155,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
266,458,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
11,155,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
267,458,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
12,156,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
268,458,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
13,156,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
269,458,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
14,156,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
270,458,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
15,156,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
16,156,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
272,461,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
17,157,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
273,461,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
18,157,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
274,461,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
19,157,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
275,461,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
20,157,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
276,461,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
21,157,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
22,158,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
278,464,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
23,158,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
279,464,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
24,158,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
280,464,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
25,158,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
281,464,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
26,158,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
282,464,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
27,159,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
28,159,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
284,467,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
29,159,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
285,467,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
286,467,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
288,470,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
289,470,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
290,470,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
292,473,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
293,473,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
294,473,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
295,473,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
296,473,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
298,476,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
244,442,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
246,445,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
247,445,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
248,445,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
250,448,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
251,448,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
252,448,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
254,452,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
255,452,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testSerialization
0,152,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
1,153,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
2,154,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
3,154,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
4,154,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
5,154,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
6,154,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
7,155,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
8,155,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
9,155,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
10,155,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
11,155,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
12,156,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
13,156,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
14,156,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
15,156,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
16,156,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
17,157,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
18,157,org.jfree.chart.annotations.CategoryPointerAnnotationTest:testPublicCloneable
