0	InsertUnaryOp	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:152 - InsertUnaryOp Negation of value
1	InsertUnaryOp	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:153 - InsertUnaryOp Negation of angle
2	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:154 - ReplaceConstant - 10.0 -> 0.0
3	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:154 - ReplaceConstant - 10.0 -> 1.0
4	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:154 - ReplaceConstant - 10.0 -> -1.0
5	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:154 - ReplaceConstant - 10.0 -> 9.0
6	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:154 - ReplaceConstant - 10.0 -> 11.0
7	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:155 - ReplaceConstant - 30.0 -> 0.0
8	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:155 - ReplaceConstant - 30.0 -> 1.0
9	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:155 - ReplaceConstant - 30.0 -> -1.0
10	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:155 - ReplaceConstant - 30.0 -> 29.0
11	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:155 - ReplaceConstant - 30.0 -> 31.0
12	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:156 - ReplaceConstant - 5.0 -> 0.0
13	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:156 - ReplaceConstant - 5.0 -> 1.0
14	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:156 - ReplaceConstant - 5.0 -> -1.0
15	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:156 - ReplaceConstant - 5.0 -> 4.0
16	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:156 - ReplaceConstant - 5.0 -> 6.0
17	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:157 - ReplaceConstant - 3.0 -> 0.0
18	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:157 - ReplaceConstant - 3.0 -> 1.0
19	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:157 - ReplaceConstant - 3.0 -> -1.0
20	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:157 - ReplaceConstant - 3.0 -> 2.0
21	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:157 - ReplaceConstant - 3.0 -> 4.0
22	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:158 - ReplaceConstant - 3.0 -> 0.0
23	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:158 - ReplaceConstant - 3.0 -> 1.0
24	ReplaceConstant	org.jfree.chart.annotations.CategoryPointerAnnotation.<init>(Ljava/lang/String;Ljava/lang/Comparable;DD)V:158 - ReplaceConstant - 3.0 -> -1.0
