ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,28,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,4,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,4,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,true,35,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,9,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,14,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,22,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,4,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,3,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,28,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,2,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,534,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,25,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,6,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,2,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,46,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,4,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,5,0
