0,br.com.caelum.vraptor.interceptor.WithAnnotationAcceptorTest:shouldNotAcceptMethodWithoutAnnotation
3,br.com.caelum.vraptor.interceptor.WithAnnotationAcceptorTest:shouldNotAcceptMethodWithoutAnnotation
6,br.com.caelum.vraptor.interceptor.WithAnnotationAcceptorTest:shouldNotAcceptMethodWithoutAnnotation
0,br.com.caelum.vraptor.interceptor.WithAnnotationAcceptorTest:shouldNotAcceptsAnyMethodsInsideNonAnnotatedClass
3,br.com.caelum.vraptor.interceptor.WithAnnotationAcceptorTest:shouldNotAcceptsAnyMethodsInsideNonAnnotatedClass
6,br.com.caelum.vraptor.interceptor.WithAnnotationAcceptorTest:shouldNotAcceptsAnyMethodsInsideNonAnnotatedClass
4,br.com.caelum.vraptor.interceptor.WithAnnotationAcceptorTest:shouldAcceptMethodWithAnnotation
7,br.com.caelum.vraptor.interceptor.WithAnnotationAcceptorTest:shouldAcceptMethodWithAnnotation
1,br.com.caelum.vraptor.interceptor.WithAnnotationAcceptorTest:shouldAcceptsAllMethodsInsideAnnotatedClass
7,br.com.caelum.vraptor.interceptor.WithAnnotationAcceptorTest:shouldAcceptsAllMethodsInsideAnnotatedClass
