0,96,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
1,97,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
2,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
3,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
4,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
5,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
6,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
7,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
8,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
9,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
10,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
11,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
12,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
13,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
14,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
15,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
16,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
17,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
18,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
19,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
20,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
21,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
85,140,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
22,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
86,142,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
23,110,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
87,144,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
24,110,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
88,144,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
25,110,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
89,144,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
26,110,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
33,111,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
34,111,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
35,111,com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued
0,96,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
2,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
3,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
4,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
5,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
6,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
7,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
8,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
9,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
10,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
11,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
12,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
13,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
14,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
15,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
16,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
17,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
18,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
19,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
20,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
85,140,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
21,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
86,142,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
22,109,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
87,144,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
23,110,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
88,144,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
24,110,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
89,144,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
25,110,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
26,110,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
33,111,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
34,111,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
35,111,com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple
67,123,com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually
68,123,com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually
69,123,com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually
71,126,com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually
72,126,com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually
73,126,com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually
74,127,com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually
75,127,com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually
76,127,com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually
77,127,com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually
67,123,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
68,123,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
69,123,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
71,126,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
72,126,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
73,126,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
74,127,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
75,127,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
76,127,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
77,127,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
85,140,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
86,142,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
87,144,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
88,144,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
89,144,com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock
67,123,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample
68,123,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample
69,123,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample
71,126,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample
72,126,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample
73,126,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample
74,127,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample
75,127,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample
76,127,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample
77,127,com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample
0,96,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
1,97,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
2,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
3,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
4,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
5,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
6,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
7,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
8,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
9,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
10,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
11,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
12,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
13,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
14,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
15,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
79,131,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
16,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
80,131,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
17,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
81,131,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
18,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
19,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
20,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
21,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
85,140,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
22,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
86,142,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
23,110,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
87,144,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
24,110,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
88,144,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
25,110,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
89,144,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
26,110,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
33,111,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
34,111,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
35,111,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good
85,140,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection
86,142,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection
87,144,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection
88,144,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection
89,144,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection
0,96,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad
2,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad
3,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad
4,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad
5,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad
6,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad
7,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad
8,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad
9,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad
10,109,com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad
