com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,997,35
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,212,34
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,547,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,5,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,62,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,46,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,1,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,10,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,7,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,74,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,13,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,138,10
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,65,15
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,13,10
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,3,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,7,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,44,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,114,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,133,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,124,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,200,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2291,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5278,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3283,0
com.notnoop.apns.APNSTest:testInstances,true,343,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,1,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,7,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,353,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,385,38
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,false,10007,5
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,255,34
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,337,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,47,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,9,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,16,7
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,46,7
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,43,7
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,24,7
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,6,7
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,8,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,8,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,17,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,11,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,11,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,20,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,277,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,25,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,4,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,10,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,11,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,22,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,11,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,12,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,9,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,28,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,200,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,3,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,31,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,26,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,10,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,19,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,43,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,12,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,16,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,15,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,76,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,3,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,22,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,6,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,11,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,1,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,36,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,33,30
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,39,28
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,7,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,5,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,3,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,11,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,36,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,72,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,7,0
