0	ReplaceComparisonOperator	com.notnoop.apns.SimpleApnsNotification.marshall()[B:96 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.marshall()[B:97 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceConstant - 3 -> 0
3	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceConstant - 3 -> 1
4	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceConstant - 3 -> -1
5	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceConstant - 3 -> 2
6	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceConstant - 3 -> 4
7	ReplaceArithmeticOperator	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceArithmeticOperator + -> %
8	ReplaceArithmeticOperator	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceArithmeticOperator + -> -
9	ReplaceArithmeticOperator	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceArithmeticOperator + -> *
10	ReplaceArithmeticOperator	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceArithmeticOperator + -> /
11	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceConstant - 2 -> 0
12	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceConstant - 2 -> 1
13	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceConstant - 2 -> -1
14	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceConstant - 2 -> 3
15	ReplaceArithmeticOperator	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceArithmeticOperator + -> %
16	ReplaceArithmeticOperator	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceArithmeticOperator + -> -
17	ReplaceArithmeticOperator	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceArithmeticOperator + -> *
18	ReplaceArithmeticOperator	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceArithmeticOperator + -> /
19	ReplaceArithmeticOperator	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceArithmeticOperator + -> %
20	ReplaceArithmeticOperator	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceArithmeticOperator + -> -
21	ReplaceArithmeticOperator	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceArithmeticOperator + -> *
22	ReplaceArithmeticOperator	com.notnoop.apns.SimpleApnsNotification.length()I:109 - ReplaceArithmeticOperator + -> /
23	InsertUnaryOp	com.notnoop.apns.SimpleApnsNotification.length()I:110 - InsertUnaryOp Negation
24	ReplaceComparisonOperator	com.notnoop.apns.SimpleApnsNotification.length()I:110 - ReplaceComparisonOperator != -> -1
25	ReplaceComparisonOperator	com.notnoop.apns.SimpleApnsNotification.length()I:110 - ReplaceComparisonOperator != -> <
26	ReplaceComparisonOperator	com.notnoop.apns.SimpleApnsNotification.length()I:110 - ReplaceComparisonOperator != -> >
27	InsertUnaryOp	com.notnoop.apns.SimpleApnsNotification.length()I:110 - InsertUnaryOp Negation of length
28	InsertUnaryOp	com.notnoop.apns.SimpleApnsNotification.length()I:110 - InsertUnaryOp IINC 1 length
29	InsertUnaryOp	com.notnoop.apns.SimpleApnsNotification.length()I:110 - InsertUnaryOp IINC -1 length
30	ReplaceComparisonOperator	com.notnoop.apns.SimpleApnsNotification.length()I:110 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	com.notnoop.apns.SimpleApnsNotification.length()I:110 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	com.notnoop.apns.SimpleApnsNotification.length()I:110 - ReplaceComparisonOperator == -> <=
33	InsertUnaryOp	com.notnoop.apns.SimpleApnsNotification.length()I:111 - InsertUnaryOp Negation of length
34	InsertUnaryOp	com.notnoop.apns.SimpleApnsNotification.length()I:111 - InsertUnaryOp IINC 1 length
35	InsertUnaryOp	com.notnoop.apns.SimpleApnsNotification.length()I:111 - InsertUnaryOp IINC -1 length
36	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.hashCode()I:116 - ReplaceConstant - 21 -> 0
37	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.hashCode()I:116 - ReplaceConstant - 21 -> 1
38	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.hashCode()I:116 - ReplaceConstant - 21 -> -1
39	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.hashCode()I:116 - ReplaceConstant - 21 -> 20
40	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.hashCode()I:116 - ReplaceConstant - 21 -> 22
41	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.hashCode()I:116 - ReplaceConstant - 31 -> 0
42	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.hashCode()I:116 - ReplaceConstant - 31 -> 1
43	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.hashCode()I:116 - ReplaceConstant - 31 -> -1
44	ReplaceConstant	com.notnoop.apns.SimpleApnsNotification.hashCode()I:116 - ReplaceConstant - 31 -> 30
