0	ReplaceConstant	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:50 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:50 - InsertUnaryOp Negation of i
2	InsertUnaryOp	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:50 - InsertUnaryOp IINC 1 i
3	InsertUnaryOp	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:50 - InsertUnaryOp IINC -1 i
4	ReplaceComparisonOperator	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:50 - ReplaceComparisonOperator >= -> -1
5	ReplaceComparisonOperator	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:50 - ReplaceComparisonOperator >= -> >
6	ReplaceComparisonOperator	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:50 - ReplaceComparisonOperator >= -> ==
7	InsertUnaryOp	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:51 - InsertUnaryOp Negation of position
8	InsertUnaryOp	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:51 - InsertUnaryOp IINC 1 position
9	InsertUnaryOp	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:51 - InsertUnaryOp IINC -1 position
10	InsertUnaryOp	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:51 - InsertUnaryOp Negation of i
11	InsertUnaryOp	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:51 - InsertUnaryOp IINC 1 i
12	InsertUnaryOp	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:51 - InsertUnaryOp IINC -1 i
13	ReplaceArithmeticOperator	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:51 - ReplaceArithmeticOperator + -> %
14	ReplaceArithmeticOperator	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:51 - ReplaceArithmeticOperator + -> -
15	ReplaceArithmeticOperator	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:51 - ReplaceArithmeticOperator + -> *
16	ReplaceArithmeticOperator	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:51 - ReplaceArithmeticOperator + -> /
17	InsertUnaryOp	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:51 - InsertUnaryOp Negation of i
18	InsertUnaryOp	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:51 - InsertUnaryOp IINC 1 i
19	InsertUnaryOp	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:51 - InsertUnaryOp IINC -1 i
20	ReplaceVariable	org.assertj.core.util.diff.InsertDelta.applyTo(Ljava/util/List;)V:50 - ReplaceVariable i -> position
21	ReplaceComparisonOperator	org.assertj.core.util.diff.InsertDelta.verify(Ljava/util/List;)V:57 - ReplaceComparisonOperator <= -> -1
22	ReplaceComparisonOperator	org.assertj.core.util.diff.InsertDelta.verify(Ljava/util/List;)V:57 - ReplaceComparisonOperator <= -> <
23	ReplaceComparisonOperator	org.assertj.core.util.diff.InsertDelta.verify(Ljava/util/List;)V:57 - ReplaceComparisonOperator <= -> ==
24	ReplaceConstant	org.assertj.core.util.diff.InsertDelta.verify(Ljava/util/List;)V:58 - ReplaceConstant - Incorrect patch for delta: delta original position > target size -> 
25	ReplaceConstant	org.assertj.core.util.diff.InsertDelta.toString()Ljava/lang/String;:70 - ReplaceConstant - Extra content at line %s:%n  %s%n -> 
26	ReplaceConstant	org.assertj.core.util.diff.InsertDelta.toString()Ljava/lang/String;:70 - ReplaceConstant - 2 -> 0
27	ReplaceConstant	org.assertj.core.util.diff.InsertDelta.toString()Ljava/lang/String;:70 - ReplaceConstant - 2 -> 1
28	ReplaceConstant	org.assertj.core.util.diff.InsertDelta.toString()Ljava/lang/String;:70 - ReplaceConstant - 2 -> -1
29	ReplaceConstant	org.assertj.core.util.diff.InsertDelta.toString()Ljava/lang/String;:70 - ReplaceConstant - 2 -> 3
30	ReplaceConstant	org.assertj.core.util.diff.InsertDelta.toString()Ljava/lang/String;:70 - ReplaceConstant - 0 -> 1
31	ReplaceConstant	org.assertj.core.util.diff.InsertDelta.toString()Ljava/lang/String;:70 - ReplaceConstant - 1 -> 0
