20	ReplaceConstant	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:154 - ReplaceConstant - NaN -> 1.0
21	ReplaceConstant	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:154 - ReplaceConstant - NaN -> -1.0
22	ReplaceConstant	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:154 - ReplaceConstant - NaN -> NaN
23	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:156 - InsertUnaryOp Negation of is3D
24	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:156 - InsertUnaryOp IINC 1 is3D
25	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:156 - InsertUnaryOp IINC -1 is3D
26	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:156 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:156 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:156 - ReplaceComparisonOperator == -> <=
29	ReplaceConstant	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:157 - ReplaceConstant - 0 -> 1
30	ReplaceConstant	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:159 - ReplaceConstant - 0 -> 1
31	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:159 - InsertUnaryOp Negation of i
32	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:159 - InsertUnaryOp IINC 1 i
33	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:159 - InsertUnaryOp IINC -1 i
34	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:159 - InsertUnaryOp Negation of len
35	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:159 - InsertUnaryOp IINC 1 len
36	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:159 - InsertUnaryOp IINC -1 len
37	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:159 - ReplaceComparisonOperator >= -> -1
38	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:159 - ReplaceComparisonOperator >= -> >
39	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:159 - ReplaceComparisonOperator >= -> ==
40	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:160 - InsertUnaryOp Negation of lat
41	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:160 - InsertUnaryOp Negation of lon
42	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:160 - InsertUnaryOp Negation of ele
43	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:160 - InsertUnaryOp Negation of prevTime
44	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:162 - InsertUnaryOp Negation of i
45	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:162 - InsertUnaryOp IINC 1 i
46	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:162 - InsertUnaryOp IINC -1 i
47	ReplaceConstant	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:162 - ReplaceConstant - 1 -> 0
48	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:162 - ReplaceArithmeticOperator + -> %
49	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:162 - ReplaceArithmeticOperator + -> -
50	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:162 - ReplaceArithmeticOperator + -> *
51	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:162 - ReplaceArithmeticOperator + -> /
52	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:162 - InsertUnaryOp Negation of len
53	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:162 - InsertUnaryOp IINC 1 len
54	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:162 - InsertUnaryOp IINC -1 len
55	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:162 - ReplaceComparisonOperator != -> -1
56	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:162 - ReplaceComparisonOperator != -> <
57	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:162 - ReplaceComparisonOperator != -> >
58	ReplaceConstant	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:162 - ReplaceConstant - 1 -> 0
59	ReplaceConstant	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:162 - ReplaceConstant - 0 -> 1
60	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:163 - InsertUnaryOp Negation of last
61	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:163 - InsertUnaryOp IINC 1 last
62	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:163 - InsertUnaryOp IINC -1 last
63	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:163 - ReplaceComparisonOperator == -> -2
64	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:163 - ReplaceComparisonOperator == -> >=
65	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:163 - ReplaceComparisonOperator == -> <=
66	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:163 - InsertUnaryOp Negation of i
67	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:163 - InsertUnaryOp IINC 1 i
68	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:163 - InsertUnaryOp IINC -1 i
69	ReplaceConstant	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:163 - ReplaceConstant - 1 -> 0
70	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:163 - ReplaceArithmeticOperator + -> %
71	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:163 - ReplaceArithmeticOperator + -> -
72	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:163 - ReplaceArithmeticOperator + -> *
73	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:163 - ReplaceArithmeticOperator + -> /
74	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:164 - InsertUnaryOp Negation of last
75	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:164 - InsertUnaryOp IINC 1 last
76	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:164 - InsertUnaryOp IINC -1 last
77	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:164 - ReplaceComparisonOperator == -> -2
78	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:164 - ReplaceComparisonOperator == -> >=
79	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:164 - ReplaceComparisonOperator == -> <=
80	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:164 - InsertUnaryOp Negation of i
81	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:164 - InsertUnaryOp IINC 1 i
82	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:164 - InsertUnaryOp IINC -1 i
83	ReplaceConstant	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:164 - ReplaceConstant - 1 -> 0
84	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:164 - ReplaceArithmeticOperator + -> %
85	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:164 - ReplaceArithmeticOperator + -> -
86	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:164 - ReplaceArithmeticOperator + -> *
87	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:164 - ReplaceArithmeticOperator + -> /
88	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - InsertUnaryOp Negation of is3D
89	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - InsertUnaryOp IINC 1 is3D
90	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - InsertUnaryOp IINC -1 is3D
91	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - ReplaceComparisonOperator == -> -2
92	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - ReplaceComparisonOperator == -> >=
93	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - ReplaceComparisonOperator == -> <=
94	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - InsertUnaryOp Negation of last
95	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - InsertUnaryOp IINC 1 last
96	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - InsertUnaryOp IINC -1 last
97	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - ReplaceComparisonOperator == -> -2
98	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - ReplaceComparisonOperator == -> >=
99	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - ReplaceComparisonOperator == -> <=
100	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - InsertUnaryOp Negation of i
101	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - InsertUnaryOp IINC 1 i
102	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - InsertUnaryOp IINC -1 i
103	ReplaceConstant	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - ReplaceConstant - 1 -> 0
104	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - ReplaceArithmeticOperator + -> %
105	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - ReplaceArithmeticOperator + -> -
106	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - ReplaceArithmeticOperator + -> *
107	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - ReplaceArithmeticOperator + -> /
108	ReplaceConstant	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - ReplaceConstant - NaN -> 0.0
109	ReplaceConstant	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - ReplaceConstant - NaN -> 1.0
110	ReplaceConstant	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - ReplaceConstant - NaN -> -1.0
111	ReplaceConstant	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:165 - ReplaceConstant - NaN -> NaN
112	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:166 - InsertUnaryOp Negation of is3D
113	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:166 - InsertUnaryOp IINC 1 is3D
114	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:166 - InsertUnaryOp IINC -1 is3D
115	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:166 - ReplaceComparisonOperator == -> -2
116	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:166 - ReplaceComparisonOperator == -> >=
117	ReplaceComparisonOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:166 - ReplaceComparisonOperator == -> <=
118	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - InsertUnaryOp Negation of prevTime
119	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - InsertUnaryOp Negation
120	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - InsertUnaryOp Negation of nextLat
121	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - InsertUnaryOp Negation of nextLon
122	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - InsertUnaryOp Negation of nextEle
123	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - InsertUnaryOp Negation of lat
124	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - InsertUnaryOp Negation of lon
125	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - InsertUnaryOp Negation of ele
126	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - ReplaceArithmeticOperator * -> +
127	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - ReplaceArithmeticOperator * -> %
128	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - ReplaceArithmeticOperator * -> -
129	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - ReplaceArithmeticOperator * -> /
130	InsertUnaryOp	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - InsertUnaryOp Negation
131	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - ReplaceArithmeticOperator / -> +
132	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - ReplaceArithmeticOperator / -> %
133	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - ReplaceArithmeticOperator / -> -
134	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - ReplaceArithmeticOperator / -> *
135	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - ReplaceArithmeticOperator + -> %
136	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - ReplaceArithmeticOperator + -> -
137	ReplaceArithmeticOperator	com.graphhopper.util.Instruction.fillGPXList(Ljava/util/List;JLcom/graphhopper/util/Instruction;Lcom/graphhopper/util/Instruction;Z)J:167 - ReplaceArithmeticOperator + -> *
