1,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldNotInvokeIfDoesNotHaveAround
3,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldNotInvokeIfDoesNotHaveAround
1,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeAroundWithSimpleStack
3,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeAroundWithSimpleStack
0,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAcceptCustomizedAccepts
1,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAcceptCustomizedAccepts
3,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAcceptCustomizedAccepts
4,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAcceptCustomizedAccepts
5,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAcceptCustomizedAccepts
6,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAcceptCustomizedAccepts
8,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAcceptCustomizedAccepts
11,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAcceptCustomizedAccepts
12,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAcceptCustomizedAccepts
13,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldAcceptCustomizedAccepts
0,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeCustomAcceptsFailCallback
4,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeCustomAcceptsFailCallback
5,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeCustomAcceptsFailCallback
6,br.com.caelum.vraptor.interceptor.AspectStyleInterceptorHandlerTest:shouldInvokeCustomAcceptsFailCallback
