17,106,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_class_Test
18,106,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_class_Test
19,106,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_class_Test
0,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from
1,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from
2,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from
3,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from
5,75,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from
6,75,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from
7,75,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from
8,77,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from
9,77,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from
10,77,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from
11,80,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from
12,80,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from
13,80,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from
55,247,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from
0,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_null
1,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_null
2,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_null
3,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_null
5,75,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_null
6,75,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_null
7,75,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_null
8,77,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_null
9,77,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_null
10,77,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_null
11,80,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_null
12,80,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_null
13,80,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_null
55,247,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_null
0,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from_int
1,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from_int
2,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from_int
3,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from_int
5,75,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from_int
6,75,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from_int
7,75,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from_int
8,77,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from_int
9,77,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from_int
10,77,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from_int
11,80,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from_int
12,80,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from_int
13,80,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from_int
55,247,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_pass_if_actual_is_assignable_from_int
0,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_given_classes_are_empty
1,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_given_classes_are_empty
2,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_given_classes_are_empty
3,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_given_classes_are_empty
4,71,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_given_classes_are_empty
5,75,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_given_classes_are_empty
6,75,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_given_classes_are_empty
7,75,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_given_classes_are_empty
8,77,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_given_classes_are_empty
9,77,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_given_classes_are_empty
10,77,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_given_classes_are_empty
11,80,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_given_classes_are_empty
12,80,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_given_classes_are_empty
13,80,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_given_classes_are_empty
55,247,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_given_classes_are_empty
0,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_not_assignable_from
1,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_not_assignable_from
2,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_not_assignable_from
3,70,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_not_assignable_from
4,71,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_not_assignable_from
5,75,org.assertj.core.internal.classes.Classes_assertIsAssignableFrom_Test:should_fail_if_actual_is_not_assignable_from
