0	ReplaceComparisonOperator	org.assertj.core.internal.Classes.assertIsAssignableFrom(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Class;[Ljava/lang/Class;)V:70 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.assertj.core.internal.Classes.assertIsAssignableFrom(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Class;[Ljava/lang/Class;)V:70 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	org.assertj.core.internal.Classes.assertIsAssignableFrom(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Class;[Ljava/lang/Class;)V:70 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	org.assertj.core.internal.Classes.assertIsAssignableFrom(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Class;[Ljava/lang/Class;)V:70 - ReplaceComparisonOperator != -> >
4	ReplaceConstant	org.assertj.core.internal.Classes.assertIsAssignableFrom(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Class;[Ljava/lang/Class;)V:71 - ReplaceConstant - Expecting at least one Class to be specified -> 
5	ReplaceComparisonOperator	org.assertj.core.internal.Classes.assertIsAssignableFrom(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Class;[Ljava/lang/Class;)V:75 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.assertj.core.internal.Classes.assertIsAssignableFrom(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Class;[Ljava/lang/Class;)V:75 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.assertj.core.internal.Classes.assertIsAssignableFrom(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Class;[Ljava/lang/Class;)V:75 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	org.assertj.core.internal.Classes.assertIsAssignableFrom(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Class;[Ljava/lang/Class;)V:77 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	org.assertj.core.internal.Classes.assertIsAssignableFrom(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Class;[Ljava/lang/Class;)V:77 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	org.assertj.core.internal.Classes.assertIsAssignableFrom(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Class;[Ljava/lang/Class;)V:77 - ReplaceComparisonOperator != -> >
11	ReplaceComparisonOperator	org.assertj.core.internal.Classes.assertIsAssignableFrom(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Class;[Ljava/lang/Class;)V:80 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	org.assertj.core.internal.Classes.assertIsAssignableFrom(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Class;[Ljava/lang/Class;)V:80 - ReplaceComparisonOperator != -> <
