0	ReplaceConstant	org.jfree.data.xy.XIntervalSeries.<init>(Ljava/lang/Comparable;)V:66 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.data.xy.XIntervalSeries.<init>(Ljava/lang/Comparable;)V:66 - ReplaceConstant - 1 -> 0
2	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.<init>(Ljava/lang/Comparable;ZZ)V:81 - InsertUnaryOp Negation of autoSort
3	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.<init>(Ljava/lang/Comparable;ZZ)V:81 - InsertUnaryOp IINC 1 autoSort
4	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.<init>(Ljava/lang/Comparable;ZZ)V:81 - InsertUnaryOp IINC -1 autoSort
5	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.<init>(Ljava/lang/Comparable;ZZ)V:81 - InsertUnaryOp Negation of allowDuplicateXValues
6	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.<init>(Ljava/lang/Comparable;ZZ)V:81 - InsertUnaryOp IINC 1 allowDuplicateXValues
7	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.<init>(Ljava/lang/Comparable;ZZ)V:81 - InsertUnaryOp IINC -1 allowDuplicateXValues
8	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.add(DDDD)V:94 - InsertUnaryOp Negation of x
9	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.add(DDDD)V:94 - InsertUnaryOp Negation of xLow
10	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.add(DDDD)V:94 - InsertUnaryOp Negation of xHigh
11	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.add(DDDD)V:94 - InsertUnaryOp Negation of y
12	ReplaceConstant	org.jfree.data.xy.XIntervalSeries.add(DDDD)V:94 - ReplaceConstant - 1 -> 0
13	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.add(Lorg/jfree/data/xy/XIntervalDataItem;Z)V:107 - InsertUnaryOp Negation of notify
14	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.add(Lorg/jfree/data/xy/XIntervalDataItem;Z)V:107 - InsertUnaryOp IINC 1 notify
15	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.add(Lorg/jfree/data/xy/XIntervalDataItem;Z)V:107 - InsertUnaryOp IINC -1 notify
16	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.getX(I)Ljava/lang/Number;:118 - InsertUnaryOp Negation of index
17	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.getX(I)Ljava/lang/Number;:118 - InsertUnaryOp IINC 1 index
18	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.getX(I)Ljava/lang/Number;:118 - InsertUnaryOp IINC -1 index
19	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.getXLowValue(I)D:132 - InsertUnaryOp Negation of index
20	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.getXLowValue(I)D:132 - InsertUnaryOp IINC 1 index
21	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.getXLowValue(I)D:132 - InsertUnaryOp IINC -1 index
22	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.getXHighValue(I)D:146 - InsertUnaryOp Negation of index
23	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.getXHighValue(I)D:146 - InsertUnaryOp IINC 1 index
24	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.getXHighValue(I)D:146 - InsertUnaryOp IINC -1 index
25	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.getYValue(I)D:158 - InsertUnaryOp Negation of index
26	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.getYValue(I)D:158 - InsertUnaryOp IINC 1 index
27	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.getYValue(I)D:158 - InsertUnaryOp IINC -1 index
28	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.getDataItem(I)Lorg/jfree/data/ComparableObjectItem;:171 - InsertUnaryOp Negation of index
29	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.getDataItem(I)Lorg/jfree/data/ComparableObjectItem;:171 - InsertUnaryOp IINC 1 index
30	InsertUnaryOp	org.jfree.data.xy.XIntervalSeries.getDataItem(I)Lorg/jfree/data/ComparableObjectItem;:171 - InsertUnaryOp IINC -1 index
