0,66,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
1,66,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
2,81,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
3,81,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
4,81,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
5,81,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
6,81,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
7,81,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
8,94,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
9,94,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
10,94,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
11,94,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
12,94,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
13,107,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
14,107,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
15,107,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
0,66,org.jfree.data.xy.XIntervalSeriesTest:testAdd
1,66,org.jfree.data.xy.XIntervalSeriesTest:testAdd
2,81,org.jfree.data.xy.XIntervalSeriesTest:testAdd
3,81,org.jfree.data.xy.XIntervalSeriesTest:testAdd
4,81,org.jfree.data.xy.XIntervalSeriesTest:testAdd
5,81,org.jfree.data.xy.XIntervalSeriesTest:testAdd
6,81,org.jfree.data.xy.XIntervalSeriesTest:testAdd
7,81,org.jfree.data.xy.XIntervalSeriesTest:testAdd
8,94,org.jfree.data.xy.XIntervalSeriesTest:testAdd
9,94,org.jfree.data.xy.XIntervalSeriesTest:testAdd
10,94,org.jfree.data.xy.XIntervalSeriesTest:testAdd
11,94,org.jfree.data.xy.XIntervalSeriesTest:testAdd
12,94,org.jfree.data.xy.XIntervalSeriesTest:testAdd
13,107,org.jfree.data.xy.XIntervalSeriesTest:testAdd
14,107,org.jfree.data.xy.XIntervalSeriesTest:testAdd
15,107,org.jfree.data.xy.XIntervalSeriesTest:testAdd
