0,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
1,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
2,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
3,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
4,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
5,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
6,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
7,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
8,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
9,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
10,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
11,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
12,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
13,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
14,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
15,org.jfree.data.xy.XIntervalSeriesTest:testSerialization
0,org.jfree.data.xy.XIntervalSeriesTest:testAdd
1,org.jfree.data.xy.XIntervalSeriesTest:testAdd
2,org.jfree.data.xy.XIntervalSeriesTest:testAdd
3,org.jfree.data.xy.XIntervalSeriesTest:testAdd
4,org.jfree.data.xy.XIntervalSeriesTest:testAdd
5,org.jfree.data.xy.XIntervalSeriesTest:testAdd
6,org.jfree.data.xy.XIntervalSeriesTest:testAdd
7,org.jfree.data.xy.XIntervalSeriesTest:testAdd
8,org.jfree.data.xy.XIntervalSeriesTest:testAdd
9,org.jfree.data.xy.XIntervalSeriesTest:testAdd
10,org.jfree.data.xy.XIntervalSeriesTest:testAdd
11,org.jfree.data.xy.XIntervalSeriesTest:testAdd
12,org.jfree.data.xy.XIntervalSeriesTest:testAdd
13,org.jfree.data.xy.XIntervalSeriesTest:testAdd
14,org.jfree.data.xy.XIntervalSeriesTest:testAdd
15,org.jfree.data.xy.XIntervalSeriesTest:testAdd
25,org.jfree.data.xy.XIntervalSeriesTest:testAdd
26,org.jfree.data.xy.XIntervalSeriesTest:testAdd
27,org.jfree.data.xy.XIntervalSeriesTest:testAdd
28,org.jfree.data.xy.XIntervalSeriesTest:testAdd
29,org.jfree.data.xy.XIntervalSeriesTest:testAdd
30,org.jfree.data.xy.XIntervalSeriesTest:testAdd
0,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
1,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
2,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
3,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
4,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
5,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
6,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
7,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
8,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
9,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
10,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
11,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
12,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
13,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
14,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
15,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
16,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
17,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
18,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
25,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
26,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
27,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
28,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
29,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
30,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount2
0,org.jfree.data.xy.XIntervalSeriesTest:testClear
1,org.jfree.data.xy.XIntervalSeriesTest:testClear
2,org.jfree.data.xy.XIntervalSeriesTest:testClear
3,org.jfree.data.xy.XIntervalSeriesTest:testClear
4,org.jfree.data.xy.XIntervalSeriesTest:testClear
5,org.jfree.data.xy.XIntervalSeriesTest:testClear
6,org.jfree.data.xy.XIntervalSeriesTest:testClear
7,org.jfree.data.xy.XIntervalSeriesTest:testClear
8,org.jfree.data.xy.XIntervalSeriesTest:testClear
9,org.jfree.data.xy.XIntervalSeriesTest:testClear
10,org.jfree.data.xy.XIntervalSeriesTest:testClear
11,org.jfree.data.xy.XIntervalSeriesTest:testClear
12,org.jfree.data.xy.XIntervalSeriesTest:testClear
13,org.jfree.data.xy.XIntervalSeriesTest:testClear
14,org.jfree.data.xy.XIntervalSeriesTest:testClear
15,org.jfree.data.xy.XIntervalSeriesTest:testClear
16,org.jfree.data.xy.XIntervalSeriesTest:testClear
17,org.jfree.data.xy.XIntervalSeriesTest:testClear
18,org.jfree.data.xy.XIntervalSeriesTest:testClear
28,org.jfree.data.xy.XIntervalSeriesTest:testClear
29,org.jfree.data.xy.XIntervalSeriesTest:testClear
30,org.jfree.data.xy.XIntervalSeriesTest:testClear
0,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
1,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
2,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
3,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
4,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
5,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
6,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
7,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
8,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
9,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
10,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
11,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
12,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
13,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
14,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
15,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
16,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
17,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
18,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
28,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
29,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
30,org.jfree.data.xy.XIntervalSeriesTest:testSetMaximumItemCount
0,org.jfree.data.xy.XIntervalSeriesTest:testCloning
1,org.jfree.data.xy.XIntervalSeriesTest:testCloning
2,org.jfree.data.xy.XIntervalSeriesTest:testCloning
3,org.jfree.data.xy.XIntervalSeriesTest:testCloning
4,org.jfree.data.xy.XIntervalSeriesTest:testCloning
5,org.jfree.data.xy.XIntervalSeriesTest:testCloning
6,org.jfree.data.xy.XIntervalSeriesTest:testCloning
7,org.jfree.data.xy.XIntervalSeriesTest:testCloning
8,org.jfree.data.xy.XIntervalSeriesTest:testCloning
9,org.jfree.data.xy.XIntervalSeriesTest:testCloning
10,org.jfree.data.xy.XIntervalSeriesTest:testCloning
11,org.jfree.data.xy.XIntervalSeriesTest:testCloning
12,org.jfree.data.xy.XIntervalSeriesTest:testCloning
13,org.jfree.data.xy.XIntervalSeriesTest:testCloning
14,org.jfree.data.xy.XIntervalSeriesTest:testCloning
15,org.jfree.data.xy.XIntervalSeriesTest:testCloning
16,org.jfree.data.xy.XIntervalSeriesTest:testCloning
17,org.jfree.data.xy.XIntervalSeriesTest:testCloning
18,org.jfree.data.xy.XIntervalSeriesTest:testCloning
28,org.jfree.data.xy.XIntervalSeriesTest:testCloning
29,org.jfree.data.xy.XIntervalSeriesTest:testCloning
30,org.jfree.data.xy.XIntervalSeriesTest:testCloning
0,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
1,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
2,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
3,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
4,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
5,org.jfree.data.xy.XIntervalSeriesTest:testAdditionOfDuplicateXValues
