0	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(S)Lorg/assertj/core/api/AbstractShortAssert;:151 - InsertUnaryOp Negation of actual
1	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(S)Lorg/assertj/core/api/AbstractShortAssert;:151 - InsertUnaryOp IINC 1 actual
2	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(S)Lorg/assertj/core/api/AbstractShortAssert;:151 - InsertUnaryOp IINC -1 actual
3	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(J)Lorg/assertj/core/api/AbstractLongAssert;:158 - InsertUnaryOp Negation of actual
4	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(C)Lorg/assertj/core/api/AbstractCharacterAssert;:256 - InsertUnaryOp Negation of actual
5	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(C)Lorg/assertj/core/api/AbstractCharacterAssert;:256 - InsertUnaryOp IINC 1 actual
6	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(C)Lorg/assertj/core/api/AbstractCharacterAssert;:256 - InsertUnaryOp IINC -1 actual
7	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(B)Lorg/assertj/core/api/AbstractByteAssert;:316 - InsertUnaryOp Negation of actual
8	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(B)Lorg/assertj/core/api/AbstractByteAssert;:316 - InsertUnaryOp IINC 1 actual
9	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(B)Lorg/assertj/core/api/AbstractByteAssert;:316 - InsertUnaryOp IINC -1 actual
10	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(Z)Lorg/assertj/core/api/AbstractBooleanAssert;:337 - InsertUnaryOp Negation of actual
11	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(Z)Lorg/assertj/core/api/AbstractBooleanAssert;:337 - InsertUnaryOp IINC 1 actual
12	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(Z)Lorg/assertj/core/api/AbstractBooleanAssert;:337 - InsertUnaryOp IINC -1 actual
13	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(F)Lorg/assertj/core/api/AbstractFloatAssert;:344 - InsertUnaryOp Negation of actual
14	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(I)Lorg/assertj/core/api/AbstractIntegerAssert;:386 - InsertUnaryOp Negation of actual
15	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(I)Lorg/assertj/core/api/AbstractIntegerAssert;:386 - InsertUnaryOp IINC 1 actual
16	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(I)Lorg/assertj/core/api/AbstractIntegerAssert;:386 - InsertUnaryOp IINC -1 actual
17	InsertUnaryOp	org.assertj.core.api.WithAssertions.assertThat(D)Lorg/assertj/core/api/AbstractDoubleAssert;:407 - InsertUnaryOp Negation of actual
18	InsertUnaryOp	org.assertj.core.api.WithAssertions.atIndex(I)Lorg/assertj/core/data/Index;:482 - InsertUnaryOp Negation of actual
19	InsertUnaryOp	org.assertj.core.api.WithAssertions.atIndex(I)Lorg/assertj/core/data/Index;:482 - InsertUnaryOp IINC 1 actual
20	InsertUnaryOp	org.assertj.core.api.WithAssertions.atIndex(I)Lorg/assertj/core/data/Index;:482 - InsertUnaryOp IINC -1 actual
21	InsertUnaryOp	org.assertj.core.api.WithAssertions.setRemoveAssertJRelatedElementsFromStackTrace(Z)V:573 - InsertUnaryOp Negation of actual
22	InsertUnaryOp	org.assertj.core.api.WithAssertions.setRemoveAssertJRelatedElementsFromStackTrace(Z)V:573 - InsertUnaryOp IINC 1 actual
23	InsertUnaryOp	org.assertj.core.api.WithAssertions.setRemoveAssertJRelatedElementsFromStackTrace(Z)V:573 - InsertUnaryOp IINC -1 actual
24	InsertUnaryOp	org.assertj.core.api.WithAssertions.setAllowExtractingPrivateFields(Z)V:587 - InsertUnaryOp Negation of actual
25	InsertUnaryOp	org.assertj.core.api.WithAssertions.setAllowExtractingPrivateFields(Z)V:587 - InsertUnaryOp IINC 1 actual
26	InsertUnaryOp	org.assertj.core.api.WithAssertions.setAllowExtractingPrivateFields(Z)V:587 - InsertUnaryOp IINC -1 actual
