17,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Double_Test
12,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_boolean_Test
3,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_long_Test
14,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_int_Test
17,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_double_Test
12,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_doesNotHave_condition_Test
1,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_short_Test
4,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_char_Test
6,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_char_Test
20,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_atIndex_Test
7,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_byte_Test
9,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_byte_Test
13,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_offset_Float_Test
13,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_float_Test
12,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
