8,33,org.dynjs.runtime.builtins.types.BuiltinObjectTest:testKeys
9,33,org.dynjs.runtime.builtins.types.BuiltinObjectTest:testKeys
8,33,org.dynjs.runtime.builtins.types.BuiltinObjectTest:testSeal
9,33,org.dynjs.runtime.builtins.types.BuiltinObjectTest:testSeal
8,33,org.dynjs.runtime.builtins.types.BuiltinObjectTest:testGetOwnPropertyNames
9,33,org.dynjs.runtime.builtins.types.BuiltinObjectTest:testGetOwnPropertyNames
8,33,org.dynjs.runtime.builtins.types.BuiltinObjectTest:testKeysOrder
9,33,org.dynjs.runtime.builtins.types.BuiltinObjectTest:testKeysOrder
8,33,org.dynjs.runtime.builtins.types.BuiltinObjectTest:testGetOwnPropertyDescriptor_Accessor
9,33,org.dynjs.runtime.builtins.types.BuiltinObjectTest:testGetOwnPropertyDescriptor_Accessor
8,33,org.dynjs.runtime.builtins.types.BuiltinObjectTest:testArgumentKeys
9,33,org.dynjs.runtime.builtins.types.BuiltinObjectTest:testArgumentKeys
8,33,org.dynjs.runtime.ObjectLiteralTest:testPropertyGetSet
9,33,org.dynjs.runtime.ObjectLiteralTest:testPropertyGetSet
8,33,org.dynjs.runtime.ObjectLiteralTest:testEmptyObjectCreation
9,33,org.dynjs.runtime.ObjectLiteralTest:testEmptyObjectCreation
