31	InsertUnaryOp	org.jfree.chart.plot.IntervalMarker.<init>(DDLjava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V:119 - InsertUnaryOp Negation of end
32	InsertUnaryOp	org.jfree.chart.plot.IntervalMarker.getStartValue()D:131 - InsertUnaryOp Negation
33	InsertUnaryOp	org.jfree.chart.plot.IntervalMarker.setStartValue(D)V:143 - InsertUnaryOp Negation of value
34	InsertUnaryOp	org.jfree.chart.plot.IntervalMarker.getEndValue()D:153 - InsertUnaryOp Negation
35	InsertUnaryOp	org.jfree.chart.plot.IntervalMarker.setEndValue(D)V:165 - InsertUnaryOp Negation of value
36	ReplaceComparisonOperator	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:199 - ReplaceComparisonOperator != -> ==
37	ReplaceConstant	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:200 - ReplaceConstant - 1 -> 0
38	ReplaceComparisonOperator	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:202 - ReplaceComparisonOperator != -> -1
39	ReplaceComparisonOperator	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:202 - ReplaceComparisonOperator != -> <
40	ReplaceComparisonOperator	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:202 - ReplaceComparisonOperator != -> >
41	ReplaceConstant	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:203 - ReplaceConstant - 0 -> 1
42	ReplaceComparisonOperator	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:205 - ReplaceComparisonOperator != -> -1
43	ReplaceComparisonOperator	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:205 - ReplaceComparisonOperator != -> <
44	ReplaceComparisonOperator	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:205 - ReplaceComparisonOperator != -> >
45	ReplaceConstant	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:206 - ReplaceConstant - 0 -> 1
46	InsertUnaryOp	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:209 - InsertUnaryOp Negation
47	InsertUnaryOp	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:209 - InsertUnaryOp Negation
48	ReplaceComparisonOperator	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:209 - ReplaceComparisonOperator == -> -2
49	ReplaceComparisonOperator	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:209 - ReplaceComparisonOperator == -> >=
50	ReplaceComparisonOperator	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:209 - ReplaceComparisonOperator == -> <=
51	ReplaceConstant	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:210 - ReplaceConstant - 0 -> 1
52	InsertUnaryOp	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:212 - InsertUnaryOp Negation
53	InsertUnaryOp	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:212 - InsertUnaryOp Negation
54	ReplaceComparisonOperator	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:212 - ReplaceComparisonOperator == -> -2
55	ReplaceComparisonOperator	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:212 - ReplaceComparisonOperator == -> >=
56	ReplaceComparisonOperator	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:212 - ReplaceComparisonOperator == -> <=
57	ReplaceConstant	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:213 - ReplaceConstant - 0 -> 1
58	ReplaceComparisonOperator	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:215 - ReplaceComparisonOperator != -> -1
59	ReplaceComparisonOperator	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:215 - ReplaceComparisonOperator != -> <
60	ReplaceComparisonOperator	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:215 - ReplaceComparisonOperator != -> >
61	ReplaceConstant	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:217 - ReplaceConstant - 0 -> 1
62	ReplaceConstant	org.jfree.chart.plot.IntervalMarker.equals(Ljava/lang/Object;)Z:219 - ReplaceConstant - 1 -> 0
