0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.<init>(I)V:44 - InsertUnaryOp Negation of max
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.<init>(I)V:44 - InsertUnaryOp IINC 1 max
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.<init>(I)V:44 - InsertUnaryOp IINC -1 max
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:54 - ReplaceConstant - 0 -> 1
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.setMax(I)V:62 - InsertUnaryOp Negation of max
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.setMax(I)V:62 - InsertUnaryOp IINC 1 max
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.setMax(I)V:62 - InsertUnaryOp IINC -1 max
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:71 - InsertUnaryOp Negation
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:71 - InsertUnaryOp +1
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:71 - InsertUnaryOp -1
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:71 - InsertUnaryOp Negation
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:71 - InsertUnaryOp +1
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:71 - InsertUnaryOp -1
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:71 - ReplaceComparisonOperator <= -> -1
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:71 - ReplaceComparisonOperator <= -> <
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:71 - ReplaceComparisonOperator <= -> ==
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:72 - ReplaceConstant - 2 -> 0
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:72 - ReplaceConstant - 2 -> 1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.AbstractNestedDepthCheck.nestIn(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Ljava/lang/String;)V:72 - ReplaceConstant - 2 -> -1
