0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.setTag(Ljava/lang/String;)V:103 - ReplaceConstant - \s*(.*$) -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:126 - ReplaceConstant - 4 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:126 - ReplaceConstant - 4 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:126 - ReplaceConstant - 4 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:126 - ReplaceConstant - 4 -> 3
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:126 - ReplaceConstant - 4 -> 5
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:126 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:126 - ReplaceConstant - 15 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:126 - ReplaceConstant - 15 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:126 - ReplaceConstant - 15 -> -1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:126 - ReplaceConstant - 15 -> 14
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:126 - ReplaceConstant - 15 -> 16
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:126 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:127 - ReplaceConstant - 14 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:127 - ReplaceConstant - 14 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:127 - ReplaceConstant - 14 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:127 - ReplaceConstant - 14 -> 13
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:127 - ReplaceConstant - 14 -> 15
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:127 - ReplaceConstant - 2 -> 0
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:127 - ReplaceConstant - 2 -> 1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:127 - ReplaceConstant - 2 -> -1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:127 - ReplaceConstant - 2 -> 3
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:128 - ReplaceConstant - 154 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck.getDefaultTokens()[I:128 - ReplaceConstant - 154 -> 1
