0	ReplaceConstant	org.dynjs.parser.ast.BracketExpression.<init>(Lorg/dynjs/parser/ast/Expression;Lorg/dynjs/parser/ast/Expression;)V:33 - ReplaceConstant - [] -> 
1	ReplaceConstant	org.dynjs.parser.ast.BracketExpression.toString()Ljava/lang/String;:37 - ReplaceConstant - [ -> 
2	ReplaceConstant	org.dynjs.parser.ast.BracketExpression.toString()Ljava/lang/String;:37 - ReplaceConstant - ] -> 
3	InsertUnaryOp	org.dynjs.parser.ast.BracketExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:42 - InsertUnaryOp Negation of strict
4	InsertUnaryOp	org.dynjs.parser.ast.BracketExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:42 - InsertUnaryOp IINC 1 strict
5	InsertUnaryOp	org.dynjs.parser.ast.BracketExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:42 - InsertUnaryOp IINC -1 strict
6	InsertUnaryOp	org.dynjs.parser.ast.BracketExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:47 - InsertUnaryOp Negation of debug
7	InsertUnaryOp	org.dynjs.parser.ast.BracketExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:47 - InsertUnaryOp IINC 1 debug
8	InsertUnaryOp	org.dynjs.parser.ast.BracketExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:47 - InsertUnaryOp IINC -1 debug
9	InsertUnaryOp	org.dynjs.parser.ast.BracketExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:49 - InsertUnaryOp Negation of debug
10	InsertUnaryOp	org.dynjs.parser.ast.BracketExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:49 - InsertUnaryOp IINC 1 debug
11	InsertUnaryOp	org.dynjs.parser.ast.BracketExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:49 - InsertUnaryOp IINC -1 debug
