0	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 4 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 4 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 4 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 4 -> 3
4	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 4 -> 5
5	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - hour -> 
7	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - min -> 
9	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> 0
10	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> 1
11	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> -1
12	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 2 -> 3
13	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - sec -> 
14	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 3 -> 0
15	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 3 -> 1
16	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 3 -> -1
17	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 3 -> 2
18	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 3 -> 4
19	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - ms -> 
20	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> >
23	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - setUTCHours(...) may only be used with Dates -> 
24	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - 0 -> 1
25	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 1 -> 0
26	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator == -> !=
27	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 1 -> 0
28	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.SetUTCHours.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:32 - InsertUnaryOp Negation of t
