com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,64,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,14,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,1,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,84,13
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,132,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,156,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,223,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,35,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,188,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,53,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,33,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,68,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,29,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,481,13
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,false,554,13
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,4,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2145,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,20,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,24,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,40,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,52,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,24,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2464,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,22,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2016,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,510,13
