15	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks$1.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:135 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks$1.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:135 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks$1.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:135 - ReplaceComparisonOperator != -> >
18	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks$1.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:135 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks$1.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:135 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks$1.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:135 - ReplaceComparisonOperator == -> <=
21	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks$1.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:136 - InsertUnaryOp Negation
22	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks$1.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:136 - InsertUnaryOp +1
23	InsertUnaryOp	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks$1.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:136 - InsertUnaryOp -1
24	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks$1.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:136 - ReplaceConstant - 1 -> 0
25	ReplaceArithmeticOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks$1.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:136 - ReplaceArithmeticOperator + -> %
26	ReplaceArithmeticOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks$1.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:136 - ReplaceArithmeticOperator + -> -
27	ReplaceArithmeticOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks$1.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:136 - ReplaceArithmeticOperator + -> *
28	ReplaceArithmeticOperator	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks$1.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:136 - ReplaceArithmeticOperator + -> /
29	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks$1.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:137 - ReplaceConstant - 1 -> 0
30	ReplaceConstant	com.graphhopper.routing.subnetwork.PrepareRoutingSubnetworks$1.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:139 - ReplaceConstant - 0 -> 1
