0	ReplaceConstant	org.dynjs.runtime.source.ReaderSourceProvider.<init>(Ljava/io/Reader;)V:13 - ReplaceConstant - <script> -> 
1	ReplaceConstant	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:23 - ReplaceConstant - 1024 -> 0
2	ReplaceConstant	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:23 - ReplaceConstant - 1024 -> 1
3	ReplaceConstant	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:23 - ReplaceConstant - 1024 -> -1
4	ReplaceConstant	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:23 - ReplaceConstant - 1024 -> 1023
5	ReplaceConstant	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:23 - ReplaceConstant - 1024 -> 1025
6	ReplaceConstant	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:24 - ReplaceConstant - -1 -> 0
7	ReplaceConstant	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:24 - ReplaceConstant - -1 -> 1
8	ReplaceConstant	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:24 - ReplaceConstant - -1 -> -2
9	ReplaceComparisonOperator	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:26 - ReplaceComparisonOperator < -> -2
10	ReplaceComparisonOperator	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:26 - ReplaceComparisonOperator < -> !=
11	ReplaceComparisonOperator	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:26 - ReplaceComparisonOperator < -> <=
12	InsertUnaryOp	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:27 - InsertUnaryOp Negation of numRead
13	InsertUnaryOp	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:27 - InsertUnaryOp IINC 1 numRead
14	InsertUnaryOp	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:27 - InsertUnaryOp IINC -1 numRead
15	ReplaceComparisonOperator	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:27 - ReplaceComparisonOperator <= -> -1
16	ReplaceComparisonOperator	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:27 - ReplaceComparisonOperator <= -> ==
17	ReplaceComparisonOperator	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:27 - ReplaceComparisonOperator <= -> <
18	ReplaceConstant	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:28 - ReplaceConstant - 0 -> 1
19	InsertUnaryOp	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:28 - InsertUnaryOp Negation of numRead
20	InsertUnaryOp	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:28 - InsertUnaryOp IINC 1 numRead
21	InsertUnaryOp	org.dynjs.runtime.source.ReaderSourceProvider.readFully(Ljava/io/Reader;)Ljava/lang/String;:28 - InsertUnaryOp IINC -1 numRead
