0	ReplaceConstant	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.<init>()V:35 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.reset([BII)V:40 - InsertUnaryOp Negation of start
2	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.reset([BII)V:40 - InsertUnaryOp IINC 1 start
3	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.reset([BII)V:40 - InsertUnaryOp IINC -1 start
4	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.reset([BII)V:40 - InsertUnaryOp Negation of length
5	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.reset([BII)V:40 - InsertUnaryOp IINC 1 length
6	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.reset([BII)V:40 - InsertUnaryOp IINC -1 length
7	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.reset([BII)V:40 - ReplaceArithmeticOperator + -> %
8	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.reset([BII)V:40 - ReplaceArithmeticOperator + -> -
9	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.reset([BII)V:40 - ReplaceArithmeticOperator + -> *
10	ReplaceArithmeticOperator	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.reset([BII)V:40 - ReplaceArithmeticOperator + -> /
11	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.reset([BII)V:41 - InsertUnaryOp Negation of start
12	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.reset([BII)V:41 - InsertUnaryOp IINC 1 start
13	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.reset([BII)V:41 - InsertUnaryOp IINC -1 start
14	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.reset([BII)V:42 - InsertUnaryOp Negation of start
15	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.reset([BII)V:42 - InsertUnaryOp IINC 1 start
16	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.reset([BII)V:42 - InsertUnaryOp IINC -1 start
17	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.getPosition()I:46 - InsertUnaryOp Negation
18	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.getPosition()I:46 - InsertUnaryOp +1
19	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.getPosition()I:46 - InsertUnaryOp -1
20	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.setPosition(I)V:50 - InsertUnaryOp Negation of position
21	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.setPosition(I)V:50 - InsertUnaryOp IINC 1 position
22	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.setPosition(I)V:50 - InsertUnaryOp IINC -1 position
23	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.getLength()I:54 - InsertUnaryOp Negation
24	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.getLength()I:54 - InsertUnaryOp +1
25	InsertUnaryOp	com.clearspring.analytics.stream.membership.DataInputBuffer$Buffer.getLength()I:54 - InsertUnaryOp -1
