18,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
20,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
24,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
26,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
12,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
14,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
17,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
12,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
14,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
15,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
0,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
1,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
2,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
0,org.geotools.feature.FeatureTypesTest:testStandardLength
1,org.geotools.feature.FeatureTypesTest:testStandardLength
2,org.geotools.feature.FeatureTypesTest:testStandardLength
0,org.geotools.feature.FeatureTypesTest:testGetAncestors
1,org.geotools.feature.FeatureTypesTest:testGetAncestors
2,org.geotools.feature.FeatureTypesTest:testGetAncestors
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
0,org.geotools.filter.function.EnvFunctionTest:testLiteralDefaultValue
1,org.geotools.filter.function.EnvFunctionTest:testLiteralDefaultValue
2,org.geotools.filter.function.EnvFunctionTest:testLiteralDefaultValue
0,org.geotools.filter.function.EnvFunctionTest:testClearLocal
1,org.geotools.filter.function.EnvFunctionTest:testClearLocal
2,org.geotools.filter.function.EnvFunctionTest:testClearLocal
0,org.geotools.filter.function.EnvFunctionTest:testSetFallbackNotAllowed
1,org.geotools.filter.function.EnvFunctionTest:testSetFallbackNotAllowed
2,org.geotools.filter.function.EnvFunctionTest:testSetFallbackNotAllowed
0,org.geotools.filter.function.EnvFunctionTest:testExistingKeyEvalIsNotNil
1,org.geotools.filter.function.EnvFunctionTest:testExistingKeyEvalIsNotNil
2,org.geotools.filter.function.EnvFunctionTest:testExistingKeyEvalIsNotNil
0,org.geotools.filter.function.EnvFunctionTest:testNonLiteralDefaultValue
1,org.geotools.filter.function.EnvFunctionTest:testNonLiteralDefaultValue
2,org.geotools.filter.function.EnvFunctionTest:testNonLiteralDefaultValue
0,org.geotools.filter.function.EnvFunctionTest:testRemoveEntryFromGlobalDefault
1,org.geotools.filter.function.EnvFunctionTest:testRemoveEntryFromGlobalDefault
2,org.geotools.filter.function.EnvFunctionTest:testRemoveEntryFromGlobalDefault
0,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
1,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
2,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
0,org.geotools.filter.function.FilterFunctionPropertyTest:testEvaluateAlternate
1,org.geotools.filter.function.FilterFunctionPropertyTest:testEvaluateAlternate
2,org.geotools.filter.function.FilterFunctionPropertyTest:testEvaluateAlternate
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
2,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
6,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
2,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
6,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
2,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
6,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
2,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
6,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
1,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
2,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
6,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
0,org.geotools.filter.function.StringFunctionTest:testStrSubstring
1,org.geotools.filter.function.StringFunctionTest:testStrSubstring
2,org.geotools.filter.function.StringFunctionTest:testStrSubstring
6,org.geotools.filter.function.StringFunctionTest:testStrSubstring
0,org.geotools.filter.function.StringFunctionTest:testStrTrim2
1,org.geotools.filter.function.StringFunctionTest:testStrTrim2
2,org.geotools.filter.function.StringFunctionTest:testStrTrim2
0,org.geotools.filter.function.StringFunctionTest:testStrSubstringStart
1,org.geotools.filter.function.StringFunctionTest:testStrSubstringStart
2,org.geotools.filter.function.StringFunctionTest:testStrSubstringStart
0,org.geotools.filter.function.StringFunctionTest:testConcatenate
1,org.geotools.filter.function.StringFunctionTest:testConcatenate
2,org.geotools.filter.function.StringFunctionTest:testConcatenate
0,org.geotools.styling.StyleTest:font
1,org.geotools.styling.StyleTest:font
2,org.geotools.styling.StyleTest:font
12,org.geotools.styling.StyleTest:font
14,org.geotools.styling.StyleTest:font
18,org.geotools.styling.StyleTest:font
20,org.geotools.styling.StyleTest:font
24,org.geotools.styling.StyleTest:font
26,org.geotools.styling.StyleTest:font
0,org.geotools.styling.StyleTest:graphic
1,org.geotools.styling.StyleTest:graphic
2,org.geotools.styling.StyleTest:graphic
6,org.geotools.styling.StyleTest:graphic
9,org.geotools.styling.StyleTest:graphic
12,org.geotools.styling.StyleTest:graphic
14,org.geotools.styling.StyleTest:graphic
18,org.geotools.styling.StyleTest:graphic
20,org.geotools.styling.StyleTest:graphic
24,org.geotools.styling.StyleTest:graphic
26,org.geotools.styling.StyleTest:graphic
0,org.geotools.styling.StyleTest:displacement
1,org.geotools.styling.StyleTest:displacement
2,org.geotools.styling.StyleTest:displacement
6,org.geotools.styling.StyleTest:displacement
12,org.geotools.styling.StyleTest:displacement
14,org.geotools.styling.StyleTest:displacement
18,org.geotools.styling.StyleTest:displacement
20,org.geotools.styling.StyleTest:displacement
24,org.geotools.styling.StyleTest:displacement
26,org.geotools.styling.StyleTest:displacement
