18,187,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
20,192,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
21,192,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
22,192,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
23,193,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
24,193,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
25,193,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
26,194,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
11,178,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
12,178,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
13,178,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
14,185,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
17,186,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
11,178,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
12,178,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
13,178,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
14,185,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
15,186,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
0,70,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
1,70,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
2,70,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
0,70,org.geotools.feature.FeatureTypesTest:testStandardLength
1,70,org.geotools.feature.FeatureTypesTest:testStandardLength
2,70,org.geotools.feature.FeatureTypesTest:testStandardLength
0,70,org.geotools.feature.FeatureTypesTest:testGetAncestors
1,70,org.geotools.feature.FeatureTypesTest:testGetAncestors
2,70,org.geotools.feature.FeatureTypesTest:testGetAncestors
0,70,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
1,70,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
2,70,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
0,70,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
1,70,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
2,70,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
0,70,org.geotools.filter.function.EnvFunctionTest:testLiteralDefaultValue
1,70,org.geotools.filter.function.EnvFunctionTest:testLiteralDefaultValue
2,70,org.geotools.filter.function.EnvFunctionTest:testLiteralDefaultValue
