0,105,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
64,338,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
1,106,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
65,338,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
2,106,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
66,338,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
3,106,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
67,338,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
4,106,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
68,338,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
5,106,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
6,107,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
70,341,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
7,107,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
71,341,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
8,107,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
72,341,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
9,107,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
10,107,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
11,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
12,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
13,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
14,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
15,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
16,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
17,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
20,184,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
40,319,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
42,322,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
43,322,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
44,322,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
46,326,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
47,326,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
48,326,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
50,329,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
51,329,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
52,329,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
54,332,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
55,332,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
56,332,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
58,335,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
59,335,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
60,335,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
61,335,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
62,335,org.jfree.chart.plot.dial.DialTextAnnotationTest:testSerialization
0,105,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
64,338,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
1,106,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
65,338,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
2,106,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
66,338,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
3,106,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
67,338,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
4,106,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
68,338,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
5,106,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
6,107,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
70,341,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
7,107,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
71,341,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
8,107,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
72,341,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
9,107,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
10,107,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
11,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
12,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
13,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
14,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
15,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
16,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
17,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
40,319,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
42,322,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
43,322,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
44,322,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
46,326,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
47,326,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
48,326,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
50,329,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
51,329,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
52,329,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
54,332,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
55,332,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
56,332,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
58,335,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
59,335,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
60,335,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
61,335,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
62,335,org.jfree.chart.plot.dial.DialTextAnnotationTest:testCloning
0,105,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
1,106,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
2,106,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
3,106,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
4,106,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
5,106,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
6,107,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
7,107,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
8,107,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
9,107,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
10,107,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
11,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
12,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
13,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
14,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
15,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
16,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
17,108,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
40,319,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
42,322,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
43,322,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
44,322,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
46,326,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
47,326,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
48,326,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
50,329,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
51,329,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
52,329,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
54,332,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
55,332,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
56,332,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
58,335,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
59,335,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
60,335,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
61,335,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
62,335,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
64,338,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
65,338,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
66,338,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
67,338,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
68,338,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
70,341,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
71,341,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
72,341,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
74,354,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
75,354,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
76,354,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
77,354,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
78,354,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
79,355,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
80,355,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
81,355,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
82,355,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
83,355,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
84,355,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
85,355,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
86,355,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
87,355,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
88,355,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
89,355,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
90,355,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
91,355,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
92,355,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
93,355,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
94,355,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
95,356,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
96,356,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
97,356,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
98,356,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
99,356,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
100,356,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
101,356,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
102,356,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
103,356,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
104,356,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
105,356,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
106,356,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
107,356,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
108,356,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
109,356,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
110,356,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
111,357,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
112,357,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
113,357,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
114,357,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
115,357,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
116,357,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
117,357,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
118,357,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
119,357,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
120,357,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
121,357,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
122,357,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
123,357,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
124,357,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
125,357,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
126,357,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
127,358,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
128,358,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
129,358,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
130,358,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
131,358,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
132,358,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
133,358,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
134,358,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
135,358,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
136,358,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
137,358,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
138,358,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
139,358,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
140,358,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
141,358,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
142,358,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
143,359,org.jfree.chart.plot.dial.DialTextAnnotationTest:testHashCode
