0	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:105 - ReplaceConstant - label -> 
1	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:106 - ReplaceConstant - -90.0 -> 0.0
2	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:106 - ReplaceConstant - -90.0 -> 1.0
3	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:106 - ReplaceConstant - -90.0 -> -1.0
4	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:106 - ReplaceConstant - -90.0 -> -91.0
5	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:106 - ReplaceConstant - -90.0 -> -89.0
6	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:107 - ReplaceConstant - 0.3 -> 0.0
7	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:107 - ReplaceConstant - 0.3 -> 1.0
8	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:107 - ReplaceConstant - 0.3 -> -1.0
9	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:107 - ReplaceConstant - 0.3 -> -0.7
10	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:107 - ReplaceConstant - 0.3 -> 1.3
11	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:108 - ReplaceConstant - Dialog -> 
12	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:108 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:108 - ReplaceConstant - 14 -> 0
14	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:108 - ReplaceConstant - 14 -> 1
15	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:108 - ReplaceConstant - 14 -> -1
16	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:108 - ReplaceConstant - 14 -> 13
17	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.<init>(Ljava/lang/String;)V:108 - ReplaceConstant - 14 -> 15
18	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.setLabel(Ljava/lang/String;)V:134 - ReplaceConstant - label -> 
19	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.setFont(Ljava/awt/Font;)V:159 - ReplaceConstant - font -> 
20	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.setPaint(Ljava/awt/Paint;)V:184 - ReplaceConstant - paint -> 
21	InsertUnaryOp	org.jfree.chart.plot.dial.DialTextAnnotation.getAngle()D:198 - InsertUnaryOp Negation
22	InsertUnaryOp	org.jfree.chart.plot.dial.DialTextAnnotation.setAngle(D)V:211 - InsertUnaryOp Negation of angle
23	InsertUnaryOp	org.jfree.chart.plot.dial.DialTextAnnotation.getRadius()D:225 - InsertUnaryOp Negation
24	InsertUnaryOp	org.jfree.chart.plot.dial.DialTextAnnotation.setRadius(D)V:239 - InsertUnaryOp Negation of radius
25	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.setRadius(D)V:239 - ReplaceConstant - 0.0 -> 1.0
26	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.setRadius(D)V:239 - ReplaceConstant - 0.0 -> -1.0
27	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialTextAnnotation.setRadius(D)V:239 - ReplaceComparisonOperator >= -> -1
28	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialTextAnnotation.setRadius(D)V:239 - ReplaceComparisonOperator >= -> ==
29	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialTextAnnotation.setRadius(D)V:239 - ReplaceComparisonOperator >= -> >
30	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.setRadius(D)V:240 - ReplaceConstant - The 'radius' cannot be negative. -> 
31	InsertUnaryOp	org.jfree.chart.plot.dial.DialTextAnnotation.setRadius(D)V:243 - InsertUnaryOp Negation of radius
32	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.setAnchor(Lorg/jfree/ui/TextAnchor;)V:268 - ReplaceConstant - anchor -> 
33	ReplaceConstant	org.jfree.chart.plot.dial.DialTextAnnotation.isClippedToWindow()Z:281 - ReplaceConstant - 1 -> 0
34	InsertUnaryOp	org.jfree.chart.plot.dial.DialTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:299 - InsertUnaryOp Negation
35	InsertUnaryOp	org.jfree.chart.plot.dial.DialTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:299 - InsertUnaryOp Negation
36	InsertUnaryOp	org.jfree.chart.plot.dial.DialTextAnnotation.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:301 - InsertUnaryOp Negation
