0	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:43 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:44 - ReplaceConstant - The class must not be null -> 
2	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:46 - ReplaceComparisonOperator != null -> = null
3	ReplaceConstant	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:47 - ReplaceConstant - The field name must not be null -> 
4	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:63 - ReplaceComparisonOperator = null -> != null
5	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:67 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:67 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:67 - ReplaceComparisonOperator != -> >
8	InsertUnaryOp	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:68 - InsertUnaryOp Negation of forceAccess
9	InsertUnaryOp	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:68 - InsertUnaryOp IINC 1 forceAccess
10	InsertUnaryOp	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:68 - InsertUnaryOp IINC -1 forceAccess
11	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:68 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:68 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.assertj.core.util.introspection.FieldUtils.getField(Ljava/lang/Class;Ljava/lang/String;Z)Ljava/lang/reflect/Field;:68 - ReplaceComparisonOperator == -> <=
