0	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.<init>(I)V:48 - InsertUnaryOp Negation of capacity
1	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.<init>(I)V:48 - InsertUnaryOp IINC 1 capacity
2	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.<init>(I)V:48 - InsertUnaryOp IINC -1 capacity
3	ReplaceConstant	com.clearspring.analytics.stream.ConcurrentStreamSummary.<init>(I)V:50 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	com.clearspring.analytics.stream.ConcurrentStreamSummary.<init>(I)V:50 - ReplaceConstant - 0 -> -1
5	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.<init>(I)V:51 - InsertUnaryOp Negation of capacity
6	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.<init>(I)V:51 - InsertUnaryOp IINC 1 capacity
7	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.<init>(I)V:51 - InsertUnaryOp IINC -1 capacity
8	ReplaceConstant	com.clearspring.analytics.stream.ConcurrentStreamSummary.<init>(I)V:52 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;)Z:57 - ReplaceConstant - 1 -> 0
10	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:62 - InsertUnaryOp Negation of incrementCount
11	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:62 - InsertUnaryOp IINC 1 incrementCount
12	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:62 - InsertUnaryOp IINC -1 incrementCount
13	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:63 - InsertUnaryOp Negation of incrementCount
14	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:63 - InsertUnaryOp IINC 1 incrementCount
15	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:63 - InsertUnaryOp IINC -1 incrementCount
16	ReplaceComparisonOperator	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:65 - ReplaceComparisonOperator = null -> != null
17	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:66 - InsertUnaryOp Negation of incrementCount
18	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:66 - InsertUnaryOp IINC 1 incrementCount
19	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:66 - InsertUnaryOp IINC -1 incrementCount
20	ReplaceComparisonOperator	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:67 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:67 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:67 - ReplaceComparisonOperator != -> >
23	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:67 - InsertUnaryOp Negation
24	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:67 - InsertUnaryOp +1
25	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:67 - InsertUnaryOp -1
26	ReplaceComparisonOperator	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:67 - ReplaceComparisonOperator <= -> -1
27	ReplaceComparisonOperator	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:67 - ReplaceComparisonOperator <= -> ==
28	ReplaceComparisonOperator	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:67 - ReplaceComparisonOperator <= -> <
29	ReplaceConstant	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:68 - ReplaceConstant - 1 -> 0
30	ReplaceComparisonOperator	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:73 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:73 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:73 - ReplaceComparisonOperator == -> <=
33	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:79 - InsertUnaryOp Negation of count
34	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:80 - InsertUnaryOp Negation of count
35	ReplaceConstant	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:82 - ReplaceConstant - 0 -> 1
36	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:85 - InsertUnaryOp Negation of val
37	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:85 - InsertUnaryOp Negation of incrementCount
38	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:85 - InsertUnaryOp IINC 1 incrementCount
39	InsertUnaryOp	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:85 - InsertUnaryOp IINC -1 incrementCount
40	ReplaceComparisonOperator	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:85 - ReplaceComparisonOperator == -> -2
41	ReplaceComparisonOperator	com.clearspring.analytics.stream.ConcurrentStreamSummary.offer(Ljava/lang/Object;I)Z:85 - ReplaceComparisonOperator == -> >=
