0	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalLongAssert.isPresent()Lorg/assertj/core/api/AbstractOptionalLongAssert;:54 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalLongAssert.isPresent()Lorg/assertj/core/api/AbstractOptionalLongAssert;:54 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalLongAssert.isPresent()Lorg/assertj/core/api/AbstractOptionalLongAssert;:54 - ReplaceComparisonOperator != -> >
3	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalLongAssert.isEmpty()Lorg/assertj/core/api/AbstractOptionalLongAssert;:92 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalLongAssert.isEmpty()Lorg/assertj/core/api/AbstractOptionalLongAssert;:92 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalLongAssert.isEmpty()Lorg/assertj/core/api/AbstractOptionalLongAssert;:92 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalLongAssert.hasValue(J)Lorg/assertj/core/api/AbstractOptionalLongAssert;:140 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalLongAssert.hasValue(J)Lorg/assertj/core/api/AbstractOptionalLongAssert;:140 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalLongAssert.hasValue(J)Lorg/assertj/core/api/AbstractOptionalLongAssert;:140 - ReplaceComparisonOperator != -> >
9	InsertUnaryOp	org.assertj.core.api.AbstractOptionalLongAssert.hasValue(J)Lorg/assertj/core/api/AbstractOptionalLongAssert;:140 - InsertUnaryOp Negation of expectedValue
10	InsertUnaryOp	org.assertj.core.api.AbstractOptionalLongAssert.hasValue(J)Lorg/assertj/core/api/AbstractOptionalLongAssert;:141 - InsertUnaryOp Negation of expectedValue
11	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalLongAssert.hasValue(J)Lorg/assertj/core/api/AbstractOptionalLongAssert;:141 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalLongAssert.hasValue(J)Lorg/assertj/core/api/AbstractOptionalLongAssert;:141 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.assertj.core.api.AbstractOptionalLongAssert.hasValue(J)Lorg/assertj/core/api/AbstractOptionalLongAssert;:141 - ReplaceComparisonOperator == -> <=
14	InsertUnaryOp	org.assertj.core.api.AbstractOptionalLongAssert.hasValue(J)Lorg/assertj/core/api/AbstractOptionalLongAssert;:141 - InsertUnaryOp Negation of expectedValue
