0,54,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_optionalLong_Test
1,54,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_optionalLong_Test
2,54,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_optionalLong_Test
6,140,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_fail_if_OptionalLong_is_empty
7,140,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_fail_if_OptionalLong_is_empty
8,140,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_fail_if_OptionalLong_is_empty
9,140,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_fail_if_OptionalLong_is_empty
6,140,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_fail_if_OptionalLong_does_not_have_expected_value
7,140,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_fail_if_OptionalLong_does_not_have_expected_value
8,140,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_fail_if_OptionalLong_does_not_have_expected_value
9,140,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_fail_if_OptionalLong_does_not_have_expected_value
10,141,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_fail_if_OptionalLong_does_not_have_expected_value
11,141,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_fail_if_OptionalLong_does_not_have_expected_value
12,141,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_fail_if_OptionalLong_does_not_have_expected_value
13,141,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_fail_if_OptionalLong_does_not_have_expected_value
14,141,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_fail_if_OptionalLong_does_not_have_expected_value
6,140,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_pass_if_OptionalLong_has_expected_value
7,140,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_pass_if_OptionalLong_has_expected_value
8,140,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_pass_if_OptionalLong_has_expected_value
10,141,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_pass_if_OptionalLong_has_expected_value
11,141,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_pass_if_OptionalLong_has_expected_value
12,141,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_pass_if_OptionalLong_has_expected_value
13,141,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_pass_if_OptionalLong_has_expected_value
14,141,org.assertj.core.api.optionallong.OptionalLongAssert_hasValue_Test:should_pass_if_OptionalLong_has_expected_value
6,140,org.assertj.core.api.charsequence.CharSequenceAssert_isXmlEqualTo_Test:should_return_this
7,140,org.assertj.core.api.charsequence.CharSequenceAssert_isXmlEqualTo_Test:should_return_this
8,140,org.assertj.core.api.charsequence.CharSequenceAssert_isXmlEqualTo_Test:should_return_this
10,141,org.assertj.core.api.charsequence.CharSequenceAssert_isXmlEqualTo_Test:should_return_this
11,141,org.assertj.core.api.charsequence.CharSequenceAssert_isXmlEqualTo_Test:should_return_this
12,141,org.assertj.core.api.charsequence.CharSequenceAssert_isXmlEqualTo_Test:should_return_this
13,141,org.assertj.core.api.charsequence.CharSequenceAssert_isXmlEqualTo_Test:should_return_this
0,54,org.assertj.core.api.optionallong.OptionalLongAssert_isNotEmpty_Test:should_fail_when_OptionalLong_is_empty
1,54,org.assertj.core.api.optionallong.OptionalLongAssert_isNotEmpty_Test:should_fail_when_OptionalLong_is_empty
2,54,org.assertj.core.api.optionallong.OptionalLongAssert_isNotEmpty_Test:should_fail_when_OptionalLong_is_empty
0,54,org.assertj.core.api.optionallong.OptionalLongAssert_isNotEmpty_Test:should_pass_when_OptionalLong_is_present
1,54,org.assertj.core.api.optionallong.OptionalLongAssert_isNotEmpty_Test:should_pass_when_OptionalLong_is_present
2,54,org.assertj.core.api.optionallong.OptionalLongAssert_isNotEmpty_Test:should_pass_when_OptionalLong_is_present
3,92,org.assertj.core.api.optionallong.OptionalLongAssert_isEmpty_Test:should_pass_if_OptionalLong_is_empty
4,92,org.assertj.core.api.optionallong.OptionalLongAssert_isEmpty_Test:should_pass_if_OptionalLong_is_empty
5,92,org.assertj.core.api.optionallong.OptionalLongAssert_isEmpty_Test:should_pass_if_OptionalLong_is_empty
3,92,org.assertj.core.api.optionallong.OptionalLongAssert_isEmpty_Test:should_fail_if_OptionalLong_is_present
4,92,org.assertj.core.api.optionallong.OptionalLongAssert_isEmpty_Test:should_fail_if_OptionalLong_is_present
5,92,org.assertj.core.api.optionallong.OptionalLongAssert_isEmpty_Test:should_fail_if_OptionalLong_is_present
3,92,org.assertj.core.api.optionallong.OptionalLongAssert_isNotPresent_Test:should_pass_if_OptionalLong_is_empty
4,92,org.assertj.core.api.optionallong.OptionalLongAssert_isNotPresent_Test:should_pass_if_OptionalLong_is_empty
5,92,org.assertj.core.api.optionallong.OptionalLongAssert_isNotPresent_Test:should_pass_if_OptionalLong_is_empty
3,92,org.assertj.core.api.optionallong.OptionalLongAssert_isNotPresent_Test:should_fail_if_OptionalLong_is_present
4,92,org.assertj.core.api.optionallong.OptionalLongAssert_isNotPresent_Test:should_fail_if_OptionalLong_is_present
5,92,org.assertj.core.api.optionallong.OptionalLongAssert_isNotPresent_Test:should_fail_if_OptionalLong_is_present
0,54,org.assertj.core.api.optionallong.OptionalLongAssert_isPresent_Test:should_fail_when_OptionalLong_is_empty
1,54,org.assertj.core.api.optionallong.OptionalLongAssert_isPresent_Test:should_fail_when_OptionalLong_is_empty
2,54,org.assertj.core.api.optionallong.OptionalLongAssert_isPresent_Test:should_fail_when_OptionalLong_is_empty
0,54,org.assertj.core.api.optionallong.OptionalLongAssert_isPresent_Test:should_pass_when_OptionalLong_is_present
1,54,org.assertj.core.api.optionallong.OptionalLongAssert_isPresent_Test:should_pass_when_OptionalLong_is_present
2,54,org.assertj.core.api.optionallong.OptionalLongAssert_isPresent_Test:should_pass_when_OptionalLong_is_present
