com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,105,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,13,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,66,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,184,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,154,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,267,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,59,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,217,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,44,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,67,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,71,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,47,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,574,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,1074,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,14,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,24,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1612,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,13,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,20,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,34,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,42,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,33,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,37,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2678,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,28,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2033,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,653,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,996,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10008,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,669,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,1077,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,654,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5767,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5591,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,950,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10003,0
