0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.<init>(Lcom/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheck$FieldFrame;ZLjava/lang/String;)V:592 - InsertUnaryOp Negation of staticType
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.<init>(Lcom/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheck$FieldFrame;ZLjava/lang/String;)V:592 - InsertUnaryOp IINC 1 staticType
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.<init>(Lcom/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheck$FieldFrame;ZLjava/lang/String;)V:592 - InsertUnaryOp IINC -1 staticType
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsInstanceField(Ljava/lang/String;)Z:618 - ReplaceComparisonOperator != -> -1
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsInstanceField(Ljava/lang/String;)Z:618 - ReplaceComparisonOperator != -> <
5	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsInstanceField(Ljava/lang/String;)Z:618 - ReplaceComparisonOperator != -> >
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsInstanceField(Ljava/lang/String;)Z:619 - ReplaceComparisonOperator = null -> != null
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsInstanceField(Ljava/lang/String;)Z:620 - InsertUnaryOp Negation
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsInstanceField(Ljava/lang/String;)Z:620 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsInstanceField(Ljava/lang/String;)Z:620 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsInstanceField(Ljava/lang/String;)Z:620 - ReplaceComparisonOperator != -> >
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsInstanceField(Ljava/lang/String;)Z:621 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsInstanceField(Ljava/lang/String;)Z:621 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsInstanceField(Ljava/lang/String;)Z:621 - ReplaceComparisonOperator != -> >
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsInstanceField(Ljava/lang/String;)Z:618 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsInstanceField(Ljava/lang/String;)Z:618 - ReplaceConstant - 1 -> 0
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsStaticField(Ljava/lang/String;)Z:631 - ReplaceComparisonOperator != -> -1
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsStaticField(Ljava/lang/String;)Z:631 - ReplaceComparisonOperator != -> <
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsStaticField(Ljava/lang/String;)Z:631 - ReplaceComparisonOperator != -> >
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsStaticField(Ljava/lang/String;)Z:632 - ReplaceComparisonOperator = null -> != null
20	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsStaticField(Ljava/lang/String;)Z:633 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsStaticField(Ljava/lang/String;)Z:633 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsStaticField(Ljava/lang/String;)Z:633 - ReplaceComparisonOperator != -> >
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsStaticField(Ljava/lang/String;)Z:631 - ReplaceConstant - 0 -> 1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.containsStaticField(Ljava/lang/String;)Z:631 - ReplaceConstant - 1 -> 0
25	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.isEmbeddedIn(Ljava/lang/String;)Z:657 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.isEmbeddedIn(Ljava/lang/String;)Z:657 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.isEmbeddedIn(Ljava/lang/String;)Z:657 - ReplaceComparisonOperator == -> <=
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.isEmbeddedIn(Ljava/lang/String;)Z:658 - ReplaceConstant - 1 -> 0
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.isEmbeddedIn(Ljava/lang/String;)Z:656 - ReplaceComparisonOperator != null -> = null
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck$FieldFrame.isEmbeddedIn(Ljava/lang/String;)Z:662 - ReplaceConstant - 0 -> 1
