com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1324,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,268,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,497,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,11,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,30,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,48,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,41,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,5,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,34,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,20,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,62,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,23,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,79,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,74,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,26,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,6,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,6,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,22,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,132,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,115,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,154,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,192,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2555,1
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5258,1
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3261,1
com.notnoop.apns.APNSTest:testInstances,true,176,1
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,18,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,9,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,275,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,226,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,248,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,144,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,193,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,2,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,2,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,7,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,8,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,6,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,3,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,2,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,94,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,14,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,27,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,3,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,18,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,4,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,4,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,3,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,13,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,2,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,35,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,3,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,5,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,4,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,5,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,4,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,2,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,3,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,4,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,4,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,7,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,2,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,4,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,1,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,4,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,5,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,4,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,7,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,3,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,2,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,4,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,2,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,2,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,1,0
