0	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(Z)Lorg/assertj/core/api/AbstractBooleanAssert;:101 - InsertUnaryOp Negation of actual
1	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(Z)Lorg/assertj/core/api/AbstractBooleanAssert;:101 - InsertUnaryOp IINC 1 actual
2	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(Z)Lorg/assertj/core/api/AbstractBooleanAssert;:101 - InsertUnaryOp IINC -1 actual
3	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(B)Lorg/assertj/core/api/AbstractByteAssert;:134 - InsertUnaryOp Negation of actual
4	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(B)Lorg/assertj/core/api/AbstractByteAssert;:134 - InsertUnaryOp IINC 1 actual
5	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(B)Lorg/assertj/core/api/AbstractByteAssert;:134 - InsertUnaryOp IINC -1 actual
6	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(C)Lorg/assertj/core/api/AbstractCharacterAssert;:167 - InsertUnaryOp Negation of actual
7	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(C)Lorg/assertj/core/api/AbstractCharacterAssert;:167 - InsertUnaryOp IINC 1 actual
8	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(C)Lorg/assertj/core/api/AbstractCharacterAssert;:167 - InsertUnaryOp IINC -1 actual
9	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(D)Lorg/assertj/core/api/AbstractDoubleAssert;:249 - InsertUnaryOp Negation of actual
10	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(F)Lorg/assertj/core/api/AbstractFloatAssert;:304 - InsertUnaryOp Negation of actual
11	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(I)Lorg/assertj/core/api/AbstractIntegerAssert;:337 - InsertUnaryOp Negation of actual
12	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(I)Lorg/assertj/core/api/AbstractIntegerAssert;:337 - InsertUnaryOp IINC 1 actual
13	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(I)Lorg/assertj/core/api/AbstractIntegerAssert;:337 - InsertUnaryOp IINC -1 actual
14	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(J)Lorg/assertj/core/api/AbstractLongAssert;:526 - InsertUnaryOp Negation of actual
15	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(S)Lorg/assertj/core/api/AbstractShortAssert;:666 - InsertUnaryOp Negation of actual
16	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(S)Lorg/assertj/core/api/AbstractShortAssert;:666 - InsertUnaryOp IINC 1 actual
17	InsertUnaryOp	org.assertj.core.api.Java6Assertions.assertThat(S)Lorg/assertj/core/api/AbstractShortAssert;:666 - InsertUnaryOp IINC -1 actual
