ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,36,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,7,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,10,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,51,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,6,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,15,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,31,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,4,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,8,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,1,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,2,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,524,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,4,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,29,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,3,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,36,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,6,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,7,0
