ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,25,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,4,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,2,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,44,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,3,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,11,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,27,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,4,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,4,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,25,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,3,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,2,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,536,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,12,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,5,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,4,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,46,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,4,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,5,0
