0,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
0,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
1,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
0,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
1,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
0,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
1,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
0,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
1,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
0,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
1,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
0,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
1,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
0,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndSingleAttribute
1,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndSingleAttribute
0,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
1,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
0,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndSingleAttribute
1,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndSingleAttribute
0,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithStdDevAndTwoAttributes
1,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithStdDevAndTwoAttributes
0,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndTwoAttributes
1,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndTwoAttributes
0,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithStdDevAndSingleAttribute
1,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithStdDevAndSingleAttribute
0,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndSingleAttribute
1,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndSingleAttribute
0,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndSingleAttribute
1,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndSingleAttribute
0,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
1,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndTwoAttributes
0,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndTwoAttributes
1,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndTwoAttributes
0,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
1,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
0,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndTwoAttributes
1,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndTwoAttributes
0,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
1,org.geotools.filter.function.CategorizeFunctionTest:testSucceedingThresholds
0,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
1,org.geotools.filter.function.CategorizeFunctionTest:testPrecedingThresholds
0,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
1,org.geotools.filter.function.CategorizeFunctionTest:testFindCategorizeFunction
0,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
1,org.geotools.filter.function.CategorizeFunctionTest:testNoThresholds
0,org.geotools.filter.function.FilterFunction_minimumDiameterTest:testEvaluate
1,org.geotools.filter.function.FilterFunction_minimumDiameterTest:testEvaluate
0,org.geotools.filter.function.InterpolateFunctionTest:testCubicNumericInterpolation
1,org.geotools.filter.function.InterpolateFunctionTest:testCubicNumericInterpolation
0,org.geotools.filter.function.InterpolateFunctionTest:testLinearNumericInterpolation
1,org.geotools.filter.function.InterpolateFunctionTest:testLinearNumericInterpolation
0,org.geotools.filter.function.InterpolateFunctionTest:testFindInterpolateFunction
1,org.geotools.filter.function.InterpolateFunctionTest:testFindInterpolateFunction
0,org.geotools.filter.function.InterpolateFunctionTest:testCosineNumericInterpolation
1,org.geotools.filter.function.InterpolateFunctionTest:testCosineNumericInterpolation
0,org.geotools.filter.function.InterpolateFunctionTest:testNoModeParameter
1,org.geotools.filter.function.InterpolateFunctionTest:testNoModeParameter
0,org.geotools.filter.function.InterpolateFunctionTest:testNoMethodParameter
1,org.geotools.filter.function.InterpolateFunctionTest:testNoMethodParameter
0,org.geotools.filter.function.InterpolateFunctionTest:testLinearColorInterpolation
1,org.geotools.filter.function.InterpolateFunctionTest:testLinearColorInterpolation
0,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
1,org.geotools.filter.function.RecodeFunctionTest:testFindFunction
0,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
1,org.geotools.filter.function.RecodeFunctionTest:testRecodeUndefinedValueReturnsNull
