21,151,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
22,151,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
24,170,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
21,151,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
22,151,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
24,170,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
24,170,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testProperty
0,105,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
1,105,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
2,105,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
3,107,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
4,107,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
5,107,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
6,112,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
7,112,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
8,112,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
9,112,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
10,112,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
11,112,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
12,115,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
13,115,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
14,120,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
15,120,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
16,120,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
17,124,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
23,160,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
24,170,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testNumbers
0,105,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testFunction
1,105,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testFunction
2,105,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testFunction
3,107,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testFunction
4,107,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testFunction
5,107,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testFunction
21,151,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testFunction
22,151,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testFunction
23,160,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testFunction
24,170,org.geotools.filter.visitor.ExpressionTypeVisitorTest:testFunction
21,151,org.geotools.geometry.jts.GeometryCollectorTest:testTooMany
22,151,org.geotools.geometry.jts.GeometryCollectorTest:testTooMany
24,170,org.geotools.filter.visitor.BindingFilterVisitorTest:notEqualsTest
24,170,org.geotools.filter.visitor.BindingFilterVisitorTest:between
24,170,org.geotools.filter.visitor.BindingFilterVisitorTest:equalsTest
24,170,org.geotools.temporal.reference.DefaultCalendarTest:testGetBasis
